2.56.240.0/23,49392
2.56.242.0/24,49392
2.59.51.0/24,49392
2.59.214.0/24,49392
5.42.211.0/24,49392
5.42.212.0/24,49392
2.56.240.0/23,49392
2.56.242.0/24,49392
2.59.51.0/24,49392
2.59.214.0/24,49392
5.42.211.0/24,49392
5.42.212.0/24,49392
5.57.209.0/24,49392
2.56.240.0/23,49392
2.56.242.0/24,49392
2.59.51.0/24,49392
2.59.214.0/24,49392
5.42.211.0/24,49392
5.42.212.0/24,49392
5.57.209.0/24,49392
5.133.109.0/24,49392
5.172.178.0/24,49392
37.16.73.0/24,49392
37.77.150.0/24,49392
2.56.240.0/23,49392
2.56.242.0/24,49392
2.59.51.0/24,49392
2.59.214.0/24,49392
5.42.211.0/24,49392
5.42.212.0/24,49392
5.57.209.0/24,49392
5.133.109.0/24,49392
5.172.178.0/24,49392
37.16.73.0/24,49392
37.77.150.0/24,49392
45.8.158.0/23,49392
45.11.25.0/24,49392
45.15.253.0/24,49392
45.15.254.0/24,49392
45.67.214.0/24,49392
45.89.228.0/23,49392
45.90.45.0/24,49392
45.93.22.0/24,49392
45.130.145.0/24,49392
45.130.146.0/23,49392
45.131.48.0/22,49392
45.137.154.0/24,49392
45.139.179.0/24,49392
45.140.170.0/24,49392
45.142.255.0/24,49392
45.144.176.0/24,49392
45.144.178.0/24,49392
45.144.179.0/24,49392
45.147.194.0/23,49392
45.148.167.0/24,49392
45.150.115.0/24,49392
45.151.30.0/24,49392
45.151.31.0/24,49392
45.155.206.0/24,49392
46.16.35.0/24,49392
46.16.36.0/24,49392
46.29.162.0/24,49392
46.226.122.0/24,49392
62.106.66.0/24,49392
77.83.85.0/24,49392
77.83.86.0/24,49392
77.83.87.0/24,49392
91.220.157.0/24,49392
134.195.98.0/24,49392
146.19.23.0/24,49392
185.201.29.0/24,49392
185.201.30.0/24,49392
195.216.153.0,49392
199.48.243.0,49392
213.232.254.0,49392
2.56.240.0/23,49392
2.56.242.0/24,49392
2.59.51.0/24,49392
2.59.214.0/24,49392
5.42.211.0/24,49392
5.42.212.0/24,49392
5.57.209.0/24,49392
5.133.109.0/24,49392
5.172.178.0/24,49392
37.16.73.0/24,49392
37.77.150.0/24,49392
45.8.158.0/23,49392
45.11.25.0/24,49392
45.15.253.0/24,49392
45.15.254.0/24,49392
