12.5.186.0/23,109
12.19.88.0/21,109
12.159.148.0/22,109
12.5.186.0/23,109
12.19.88.0/21,109
12.159.148.0/22,109
64.100.0.0/16,109
64.101.0.0/18,109
64.101.64.0/18,109
64.101.96.0/19,109
64.101.128.0/18,109
64.101.192.0/19,109
64.101.224.0/19,109
64.102.249.0/24,109
64.103.0.0/16,109
64.103.40.0/21,109
64.103.48.0/21,109
64.103.64.0/19,109
64.103.96.0/20,109
64.104.0.0/16,109
64.104.64.0/19,109
66.187.208.0/20,109
72.163.0.0/16,109
72.163.0.0/18,109
72.163.4.0/24,109
72.163.7.0/24,109
72.163.96.0/19,109
128.107.0.0,109
128.107.0.0/23,109
128.107.4.0/23,109
128.107.8.0/23,109
128.107.12.0/23,109
128.107.18.0/23,109
128.107.40.0/23,109
161.44.0.0,109
171.68.0.0/14,109
173.36.0.0/14,109
173.36.0.0/17,109
173.37.0.0/20,109
173.37.16.0/20,109
173.37.64.0/18,109
173.37.128.0/19,109
173.37.145.0/24,109
173.37.160.0/19,109
173.37.192.0/18,109
173.38.0.0/17,109
192.118.76.0/22,109
192.133.192.0/19,109
192.133.224.0/20,109
192.133.240.0/22,109
192.135.250.0,109
198.133.219.0,109
198.135.0.0/21,109
204.69.198.0/23,109
204.69.200.0,109
12.5.186.0/23,109
12.19.88.0/21,109
12.159.148.0/22,109
