168.90.79.0/24,52971
168.90.79.0/24,52971
168.90.79.0/24,52971
168.90.79.0/24,52971
177.38.177.0/24,52971
177.38.177.0/24,52971
177.38.177.0/24,52971
177.38.177.0/24,52971
189.85.124.0/22,52971
189.85.124.0/22,52971
189.85.124.0/22,52971
189.85.124.0/22,52971
189.85.124.0/24,52971
189.85.124.0/24,52971
189.85.124.0/24,52971
189.85.124.0/24,52971
189.85.125.0/24,52971
189.85.125.0/24,52971
189.85.125.0/24,52971
189.85.125.0/24,52971
189.85.126.0/24,52971
189.85.126.0/24,52971
189.85.126.0/24,52971
189.85.126.0/24,52971
189.85.127.0/24,52971
189.85.127.0/24,52971
189.85.127.0/24,52971
189.85.127.0/24,52971
190.89.221.0/24,52971
190.89.222.0/23,52971
190.89.222.0/23,52971
190.89.222.0/23,52971
190.89.222.0/23,52971
201.182.68.0,52971
201.182.68.0,52971
201.182.68.0,52971
201.182.68.0,52971
201.182.70.0/23,52971
201.182.70.0/23,52971
201.182.70.0/23,52971
201.182.70.0/23,52971
201.182.70.0,52971
201.182.70.0,52971
201.182.70.0,52971
201.182.70.0,52971
201.182.71.0,52971
201.182.71.0,52971
201.182.71.0,52971
201.182.71.0,52971
