5.3.47.0/24,57044
5.3.54.0/24,57044
5.3.47.0/24,57044
5.3.54.0/24,57044
5.77.16.0/20,57044
5.77.16.0/22,57044
5.77.20.0/22,57044
5.77.24.0/22,57044
5.77.28.0/22,57044
5.3.47.0/24,57044
5.3.54.0/24,57044
5.77.16.0/20,57044
5.77.16.0/22,57044
5.77.20.0/22,57044
5.77.24.0/22,57044
5.77.28.0/22,57044
5.165.80.0/20,57044
5.165.80.0/22,57044
5.165.84.0/22,57044
5.165.88.0/22,57044
5.165.92.0/22,57044
31.132.128.0/18,57044
37.112.40.0/21,57044
37.112.40.0/22,57044
37.112.44.0/22,57044
37.112.48.0/20,57044
37.112.48.0/22,57044
37.112.52.0/22,57044
37.112.62.0/24,57044
37.113.192.0/21,57044
37.113.192.0/22,57044
37.113.196.0/22,57044
5.3.47.0/24,57044
5.3.54.0/24,57044
5.77.16.0/20,57044
5.77.16.0/22,57044
5.77.20.0/22,57044
5.77.24.0/22,57044
5.77.28.0/22,57044
5.165.80.0/20,57044
5.165.80.0/22,57044
5.165.84.0/22,57044
5.165.88.0/22,57044
5.165.92.0/22,57044
31.132.128.0/18,57044
37.112.40.0/21,57044
37.112.40.0/22,57044
37.112.44.0/22,57044
37.112.48.0/20,57044
37.112.48.0/22,57044
37.112.52.0/22,57044
37.112.62.0/24,57044
37.113.192.0/21,57044
37.113.192.0/22,57044
37.113.196.0/22,57044
46.236.160.0/20,57044
46.236.160.0/22,57044
46.236.164.0/22,57044
46.236.168.0/22,57044
46.236.172.0/22,57044
46.236.176.0/20,57044
46.236.180.0/22,57044
46.236.184.0/22,57044
46.236.188.0/22,57044
94.180.24.0/21,57044
94.180.28.0/22,57044
94.180.28.0/24,57044
94.181.0.0/21,57044
94.181.0.0/22,57044
109.194.0.0/20,57044
109.194.4.0/24,57044
109.194.5.0/24,57044
109.194.11.0/24,57044
109.194.12.0/22,57044
176.212.96.0/20,57044
176.212.96.0/22,57044
176.212.100.0/22,57044
176.212.104.0/22,57044
176.212.108.0/22,57044
176.214.40.0/21,57044
176.214.44.0/22,57044
176.214.44.0/24,57044
176.215.72.0/21,57044
176.215.74.0/24,57044
176.215.76.0/22,57044
178.75.0.0/18,57044
178.75.12.0/22,57044
178.75.16.0/22,57044
178.75.20.0/22,57044
178.75.24.0/22,57044
178.75.28.0/22,57044
178.75.32.0/22,57044
178.75.36.0/22,57044
178.75.40.0/22,57044
178.75.44.0/22,57044
178.75.48.0/22,57044
178.75.52.0/22,57044
178.75.56.0/22,57044
178.75.60.0/22,57044
188.187.224.0/24,57044
212.103.96.0/19,57044
212.103.96.0/22,57044
212.103.100.0/22,57044
212.103.104.0/22,57044
212.103.108.0/22,57044
212.103.112.0/22,57044
212.103.120.0/22,57044
5.3.47.0/24,57044
5.3.54.0/24,57044
5.77.16.0/20,57044
5.77.16.0/22,57044
5.77.20.0/22,57044
5.77.24.0/22,57044
5.77.28.0/22,57044
5.165.80.0/20,57044
5.165.80.0/22,57044
5.165.84.0/22,57044
5.165.88.0/22,57044
5.165.92.0/22,57044
31.132.128.0/18,57044
37.112.40.0/21,57044
37.112.40.0/22,57044
37.112.44.0/22,57044
37.112.48.0/20,57044
37.112.48.0/22,57044
37.112.52.0/22,57044
37.112.62.0/24,57044
37.113.192.0/21,57044
37.113.192.0/22,57044
37.113.196.0/22,57044
