8.48.130.0/24,33489
38.101.156.0/23,33489
8.48.130.0/24,33489
38.101.156.0/23,33489
50.200.193.0/24,33489
50.201.41.0/24,33489
50.202.221.0/24,33489
50.205.34.0/24,33489
50.206.228.0/24,33489
50.226.83.0/24,33489
50.227.73.0/24,33489
50.230.87.0/24,33489
64.79.16.0/20,33489
70.130.196.0/24,33489
70.130.197.0/24,33489
74.115.110.0/24,33489
74.117.192.0/24,33489
74.117.193.0/24,33489
74.117.194.0/24,33489
74.117.195.0/24,33489
97.65.7.0/24,33489
104.249.188.0/24,33489
157.174.0.0,33489
157.174.240.0/24,33489
157.174.248.0/24,33489
160.238.23.0/24,33489
162.248.68.0/24,33489
167.8.28.0/24,33489
172.69.208.0/24,33489
198.204.31.0,33489
199.36.184.0/22,33489
207.11.64.0,33489
208.79.121.0,33489
208.79.123.0,33489
209.12.49.0,33489
216.85.81.0,33489
8.48.130.0/24,33489
38.101.156.0/23,33489
