65.208.210.0/24,22527
165.19.69.0/24,22527
165.19.72.0/24,22527
165.19.73.0/24,22527
165.19.79.0/24,22527
167.146.7.0/24,22527
167.146.16.0/21,22527
167.146.30.0/24,22527
167.146.32.0/20,22527
167.146.44.0/24,22527
167.146.46.0/24,22527
167.146.47.0/24,22527
167.146.48.0/22,22527
167.146.50.0/24,22527
167.146.51.0/24,22527
167.146.63.0/24,22527
167.146.64.0/23,22527
167.146.66.0/23,22527
167.146.68.0/24,22527
167.146.69.0/24,22527
167.146.72.0/24,22527
167.146.73.0/24,22527
167.146.74.0/24,22527
167.146.79.0/24,22527
167.146.90.0/24,22527
167.146.93.0/24,22527
167.146.94.0/24,22527
167.146.96.0/23,22527
167.146.98.0/23,22527
167.146.100.0/24,22527
167.146.101.0/24,22527
167.146.102.0/24,22527
167.146.103.0/24,22527
167.146.104.0/24,22527
167.146.105.0/24,22527
167.146.112.0/24,22527
167.146.113.0/24,22527
167.146.120.0/24,22527
167.146.121.0/24,22527
167.146.128.0/20,22527
167.146.137.0/24,22527
167.146.144.0/20,22527
167.146.160.0/20,22527
167.146.200.0/22,22527
167.146.205.0/24,22527
167.146.240.0/22,22527
167.146.244.0/22,22527
