193.84.50.0,50633
193.84.50.0,50633
193.84.50.0,50633
193.84.50.0,50633
193.84.50.0,50633
193.107.72.0/22,50633
193.107.72.0/22,50633
193.107.72.0/22,50633
193.107.72.0/22,50633
193.107.73.0,50633
193.107.73.0,50633
193.107.73.0,50633
193.107.73.0,50633
193.107.74.0,50633
193.107.74.0,50633
193.107.74.0,50633
193.107.74.0,50633
193.107.75.0,50633
193.107.75.0,50633
193.107.75.0,50633
193.107.75.0,50633
193.194.124.0/22,50633
193.194.124.0/22,50633
193.194.124.0/22,50633
193.194.124.0/22,50633
193.194.124.0/22,50633
193.194.124.0,50633
193.194.124.0,50633
193.194.124.0,50633
193.194.124.0,50633
193.194.124.0,50633
193.194.124.0,50633
193.194.126.0,50633
193.194.126.0,50633
193.194.126.0,50633
193.194.126.0,50633
193.194.126.0,50633
193.194.127.0,50633
193.194.127.0,50633
193.194.127.0,50633
193.194.127.0,50633
193.194.127.0,50633
193.194.127.0,50633
193.194.127.0,50633
