46.57.0.0/17,8437
46.57.0.0/17,8437
46.57.0.0/17,8437
62.116.0.0/19,8437
62.116.64.0/18,8437
62.218.0.0/16,8437
62.218.4.0/24,8437
62.218.100.0/24,8437
78.142.128.0/18,8437
81.189.0.0/16,8437
86.59.0.0/17,8437
91.142.16.0/20,8437
91.186.128.0/19,8437
91.198.25.0/24,8437
91.199.145.0/24,8437
91.206.103.0/24,8437
91.208.91.0/24,8437
91.208.169.0/24,8437
91.212.136.0/24,8437
91.239.231.0/24,8437
91.240.117.0/24,8437
94.126.97.0/24,8437
109.70.238.0/24,8437
146.210.0.0,8437
185.26.237.0/24,8437
185.206.70.0/24,8437
185.216.14.0/24,8437
188.118.192.0/18,8437
192.164.173.0,8437
193.25.199.0,8437
193.26.8.0,8437
193.164.15.0,8437
193.200.228.0,8437
193.228.102.0,8437
193.239.40.0/22,8437
194.107.0.0/20,8437
194.242.35.0,8437
195.70.224.0/19,8437
195.96.0.0/19,8437
195.242.168.0,8437
195.248.32.0/19,8437
212.27.64.0/18,8437
212.152.128.0/17,8437
212.183.23.0,8437
213.90.0.0/17,8437
213.129.224.0/19,8437
213.235.192.0/18,8437
