45.188.168.0/22,269311
45.188.168.0/23,269311
45.188.170.0/23,269311
45.188.170.0/24,269311
168.0.158.0/23,269311
170.80.144.0/24,269311
170.80.145.0/24,269311
170.80.146.0/24,269311
179.63.64.0/24,269311
179.63.65.0/24,269311
179.63.66.0/24,269311
179.63.67.0/24,269311
179.191.40.0/22,269311
179.191.40.0/24,269311
179.191.41.0/24,269311
179.191.42.0/24,269311
179.191.43.0/24,269311
190.107.92.0/23,269311
190.107.94.0/23,269311
200.124.76.0,269311
200.124.77.0,269311
200.124.78.0,269311
200.124.79.0,269311
201.77.107.0,269311
