46.41.14.0/24,8820
46.41.14.0/24,8820
46.41.14.0/24,8820
46.41.14.0/24,8820
46.236.218.0/24,8820
46.236.218.0/24,8820
81.92.0.0/24,8820
81.92.0.0/24,8820
81.92.0.0/24,8820
81.92.0.0/24,8820
81.92.0.0/24,8820
81.92.0.0/24,8820
81.92.0.0/24,8820
81.92.4.0/24,8820
81.92.6.0/24,8820
82.139.192.0/18,8820
82.139.222.0/23,8820
82.139.222.0/23,8820
82.139.222.0/23,8820
82.139.222.0/23,8820
82.139.222.0/24,8820
92.119.104.0/24,8820
188.246.17.0/24,8820
188.246.17.0/24,8820
188.246.23.0/24,8820
188.246.23.0/24,8820
195.8.224.0,8820
195.8.228.0/22,8820
195.8.243.0,8820
195.8.243.0,8820
195.8.243.0,8820
195.8.243.0,8820
195.8.243.0,8820
195.8.243.0,8820
195.8.243.0,8820
195.8.246.0,8820
195.8.253.0,8820
195.8.253.0,8820
195.8.253.0,8820
195.8.253.0,8820
195.8.253.0,8820
195.8.253.0,8820
195.8.253.0,8820
212.17.224.0/19,8820
212.60.128.0/19,8820
212.60.140.0,8820
213.240.138.0,8820
213.240.143.0,8820
213.240.144.0/22,8820
213.240.144.0,8820
213.240.146.0,8820
213.240.146.0,8820
213.240.146.0,8820
213.240.146.0,8820
213.240.146.0,8820
213.240.146.0,8820
213.240.146.0,8820
213.240.174.0,8820
213.240.176.0/20,8820
