111.52.0.0/16,56042
111.52.0.0/21,56042
111.52.10.0/23,56042
111.52.12.0/22,56042
111.52.16.0/20,56042
111.52.32.0/19,56042
111.52.64.0/19,56042
111.52.96.0/21,56042
111.52.104.0/21,56042
111.52.112.0/20,56042
111.53.0.0/16,56042
117.136.4.0/24,56042
117.136.90.0/23,56042
120.207.0.0/16,56042
120.207.0.0/22,56042
120.207.4.0/22,56042
120.207.8.0/21,56042
120.207.16.0/23,56042
120.207.20.0/23,56042
120.207.22.0/24,56042
120.207.34.0/23,56042
120.207.36.0/24,56042
120.207.45.0/24,56042
120.207.47.0/24,56042
120.207.48.0/21,56042
120.207.56.0/22,56042
120.207.60.0/24,56042
120.207.61.0/24,56042
120.207.62.0/23,56042
120.207.64.0/21,56042
120.207.74.0/23,56042
120.207.76.0/22,56042
120.207.80.0/23,56042
120.207.82.0/24,56042
120.207.83.0/24,56042
120.207.84.0/22,56042
120.207.88.0/21,56042
120.207.96.0/21,56042
120.207.109.0/24,56042
120.207.111.0/24,56042
120.207.112.0/23,56042
120.207.115.0/24,56042
120.207.118.0/23,56042
120.207.126.0/23,56042
120.207.134.0/23,56042
120.207.136.0/21,56042
120.207.144.0/23,56042
120.207.152.0/21,56042
120.207.160.0/21,56042
120.207.175.0/24,56042
120.207.177.0/24,56042
120.207.178.0/23,56042
120.207.180.0/22,56042
120.207.185.0/24,56042
120.207.186.0/23,56042
120.207.188.0/22,56042
120.207.192.0/24,56042
120.207.196.0/22,56042
120.207.200.0/21,56042
120.207.209.0/24,56042
120.207.210.0/23,56042
120.207.212.0/22,56042
120.207.217.0/24,56042
120.207.218.0/23,56042
120.207.224.0/21,56042
120.207.232.0/23,56042
120.207.235.0/24,56042
120.207.236.0/22,56042
120.207.241.0/24,56042
120.208.0.0/16,56042
120.208.0.0/20,56042
120.208.16.0/20,56042
120.208.32.0/20,56042
120.208.48.0/20,56042
120.208.64.0/20,56042
120.208.80.0/20,56042
120.208.96.0/19,56042
120.208.128.0/19,56042
120.208.160.0/20,56042
120.208.176.0/20,56042
120.208.192.0/20,56042
120.208.208.0/20,56042
120.208.224.0/20,56042
183.200.0.0,56042
183.200.0.0/19,56042
183.200.32.0/19,56042
183.200.48.0/20,56042
183.200.64.0/20,56042
183.200.80.0/20,56042
183.200.96.0/20,56042
183.200.112.0/20,56042
183.200.128.0/19,56042
183.200.160.0/20,56042
183.200.176.0/20,56042
183.200.192.0/20,56042
183.200.208.0/20,56042
183.200.224.0/20,56042
183.200.240.0/20,56042
183.201.0.0,56042
183.202.0.0,56042
183.202.0.0/20,56042
183.202.16.0/20,56042
183.202.32.0/20,56042
183.202.48.0/20,56042
183.202.64.0/20,56042
183.202.80.0/21,56042
183.202.88.0/21,56042
183.202.96.0/21,56042
183.202.104.0/21,56042
183.202.112.0/21,56042
183.202.120.0/21,56042
183.202.128.0/20,56042
183.202.144.0/20,56042
183.202.160.0/20,56042
183.202.176.0/20,56042
183.202.192.0/20,56042
183.202.208.0/21,56042
183.202.216.0/21,56042
183.202.224.0/21,56042
183.202.232.0/21,56042
183.202.240.0/21,56042
183.203.32.0/19,56042
183.203.128.0/18,56042
183.203.192.0/19,56042
183.203.224.0/19,56042
211.138.96.0/20,56042
211.142.0.0/20,56042
211.142.16.0/22,56042
211.142.23.0,56042
211.142.24.0/22,56042
211.142.28.0/23,56042
211.142.31.0,56042
211.142.32.0/19,56042
211.142.64.0/19,56042
221.131.0.0/18,56042
221.180.0.0/20,56042
221.180.16.0/22,56042
221.180.23.0,56042
221.180.24.0/21,56042
221.180.32.0/19,56042
223.104.14.0,56042
223.104.197.0,56042
223.104.198.0,56042
223.104.199.0,56042
