114.134.160.0/20,45280
114.134.160.0/24,45280
114.134.161.0/24,45280
114.134.162.0/24,45280
114.134.163.0/24,45280
114.134.164.0/24,45280
114.134.165.0/24,45280
114.134.166.0/24,45280
114.134.167.0/24,45280
114.134.168.0/24,45280
114.134.169.0/24,45280
114.134.170.0/24,45280
114.134.171.0/24,45280
114.134.172.0/24,45280
114.134.173.0/24,45280
114.134.174.0/24,45280
114.134.175.0/24,45280
114.134.176.0/21,45280
114.134.176.0/24,45280
114.134.177.0/24,45280
114.134.178.0/24,45280
114.134.179.0/24,45280
114.134.180.0/24,45280
114.134.181.0/24,45280
114.134.182.0/24,45280
114.134.183.0/24,45280
203.80.60.0/22,45280
203.80.60.0/23,45280
203.80.60.0,45280
203.80.61.0,45280
203.80.62.0,45280
203.80.63.0,45280
