103.42.60.0/24,131093
103.42.61.0/24,131093
117.52.3.0/25,131093
117.52.3.0/25,131093
117.52.3.0/25,131093
117.52.3.0/25,131093
117.52.3.128/25,131093
117.52.3.128/25,131093
117.52.3.128/25,131093
117.52.3.128/25,131093
210.99.240.0,131093
210.99.240.0,131093
210.99.240.0,131093
210.99.240.0,131093
211.115.96.0/25,131093
211.115.96.0/25,131093
211.115.96.0/25,131093
211.115.96.0/25,131093
220.76.17.0,131093
220.76.17.0,131093
220.76.17.0,131093
220.76.17.0,131093
222.231.54.0,131093
222.231.54.0,131093
222.231.54.0,131093
222.231.54.0,131093
