27.116.60.0/22,55636
27.116.60.0/24,55636
27.116.61.0/24,55636
27.116.62.0/24,55636
27.116.63.0/24,55636
27.254.112.0/24,55636
27.254.113.0/24,55636
27.116.60.0/22,55636
27.116.60.0/24,55636
27.116.61.0/24,55636
27.116.62.0/24,55636
27.116.63.0/24,55636
27.254.112.0/24,55636
27.254.113.0/24,55636
103.73.164.0/22,55636
103.73.164.0/24,55636
103.73.165.0/24,55636
103.73.167.0/24,55636
202.172.22.0,55636
202.172.23.0,55636
27.116.60.0/22,55636
27.116.60.0/24,55636
27.116.61.0/24,55636
27.116.62.0/24,55636
27.116.63.0/24,55636
27.254.112.0/24,55636
27.254.113.0/24,55636
