139.105.0.0,2119
139.106.0.0/15,2119
139.108.0.0/14,2119
139.112.0.0/13,2119
139.120.0.0,2119
141.195.32.0/19,2119
141.195.32.0/20,2119
144.57.0.0/19,2119
144.57.64.0/18,2119
144.57.128.0/17,2119
144.127.0.0,2119
144.193.0.0,2119
146.72.0.0/17,2119
146.72.128.0/18,2119
146.72.192.0/19,2119
146.72.224.0/20,2119
146.172.0.0,2119
146.192.0.0/17,2119
146.192.128.0/17,2119
146.213.0.0,2119
147.111.0.0,2119
147.111.0.0/18,2119
147.111.192.0/18,2119
148.118.0.0/15,2119
148.120.0.0/15,2119
148.122.0.0,2119
148.123.0.0,2119
150.106.0.0,2119
151.183.0.0/20,2119
151.183.4.0/23,2119
153.110.0.0,2119
155.55.0.0/17,2119
155.55.128.0/18,2119
155.209.0.0,2119
155.227.0.0,2119
156.51.150.0/23,2119
156.51.152.0/21,2119
156.51.160.0/19,2119
156.51.192.0/21,2119
156.51.200.0/24,2119
157.237.0.0,2119
158.150.0.0,2119
159.194.0.0,2119
163.174.116.0/22,2119
163.174.120.0/21,2119
171.23.0.0,2119
171.23.128.0/17,2119
171.25.160.0/22,2119
176.75.0.0,2119
176.124.60.0/22,2119
176.125.244.0/22,2119
178.28.0.0/14,2119
178.78.192.0/18,2119
185.3.48.0/22,2119
185.4.172.0/22,2119
185.8.248.0/22,2119
185.20.12.0/22,2119
185.23.144.0/22,2119
185.32.88.0/22,2119
185.35.212.0/24,2119
185.36.240.0/23,2119
185.38.120.0/22,2119
185.41.16.0/22,2119
185.43.88.0/24,2119
185.43.89.0/24,2119
185.43.90.0/24,2119
185.43.91.0/24,2119
185.45.36.0/22,2119
185.47.248.0/22,2119
185.58.136.0/22,2119
185.60.162.0/24,2119
185.60.163.0/24,2119
185.61.236.0/24,2119
185.61.237.0/24,2119
185.62.160.0/23,2119
185.62.162.0/23,2119
185.68.168.0/22,2119
185.78.208.0/22,2119
185.84.12.0/22,2119
185.85.130.0/23,2119
185.86.100.0/22,2119
185.91.152.0/23,2119
185.91.154.0/23,2119
185.97.193.0/24,2119
185.97.196.0/22,2119
185.100.204.0/22,2119
185.102.32.0/22,2119
185.110.148.0/22,2119
185.116.120.0/22,2119
185.122.196.0/22,2119
185.124.52.0/22,2119
185.124.54.0/23,2119
185.125.160.0/24,2119
185.125.161.0/24,2119
185.125.162.0/24,2119
185.127.168.0/22,2119
185.128.144.0/22,2119
185.128.160.0/22,2119
185.136.130.0/24,2119
185.138.72.0/22,2119
185.139.88.0/24,2119
185.142.196.0/22,2119
185.153.156.0/23,2119
185.153.158.0/24,2119
185.157.168.0/22,2119
185.161.124.0/22,2119
185.161.136.0/22,2119
185.166.44.0/22,2119
185.169.172.0/24,2119
185.169.173.0/24,2119
185.169.174.0/24,2119
185.174.84.0/22,2119
185.176.212.0/22,2119
185.176.244.0/23,2119
185.180.232.0/22,2119
185.181.80.0/22,2119
185.186.44.0/22,2119
185.187.24.0/22,2119
185.187.252.0/22,2119
185.190.172.0/22,2119
185.193.92.0/22,2119
185.195.140.0/22,2119
185.197.208.0/24,2119
185.207.84.0/22,2119
185.208.92.0/22,2119
185.209.224.0/22,2119
185.211.52.0/22,2119
185.235.116.0/22,2119
185.237.36.0/22,2119
185.241.172.0/22,2119
185.248.116.0/22,2119
192.36.37.0,2119
192.36.246.0,2119
192.68.80.0/20,2119
192.71.5.0,2119
192.71.41.0,2119
192.71.96.0,2119
192.71.97.0,2119
192.71.158.0,2119
192.108.100.0/23,2119
192.121.11.0,2119
192.121.45.0,2119
192.121.83.0,2119
192.121.101.0,2119
192.121.128.0/22,2119
192.121.172.0,2119
192.121.192.0,2119
192.146.163.0,2119
192.146.169.0,2119
192.146.170.0,2119
192.165.65.0,2119
192.165.86.0,2119
192.165.114.0,2119
192.165.152.0/22,2119
192.165.156.0,2119
192.165.158.0/23,2119
192.176.161.0,2119
192.195.148.0,2119
193.0.253.0,2119
193.17.202.0,2119
193.17.211.0,2119
193.36.178.0,2119
193.42.219.0,2119
193.43.14.0,2119
193.43.28.0,2119
193.43.37.0,2119
193.104.100.0,2119
193.105.217.0,2119
193.105.250.0,2119
193.106.239.0,2119
193.160.1.0,2119
193.160.2.0/23,2119
193.160.4.0/22,2119
193.160.9.0,2119
193.160.28.0,2119
193.160.34.0,2119
193.160.35.0,2119
193.160.36.0,2119
193.160.37.0,2119
193.160.48.0/21,2119
193.160.114.0/23,2119
193.160.138.0,2119
193.160.156.0/23,2119
193.160.192.0/22,2119
193.160.196.0/22,2119
193.160.200.0/22,2119
193.161.30.0/23,2119
193.161.32.0/19,2119
193.161.96.0/20,2119
193.161.120.0/21,2119
193.161.208.0/22,2119
193.164.85.0,2119
193.164.89.0,2119
193.178.130.0,2119
193.180.18.0/23,2119
193.180.56.0/23,2119
193.180.104.0/21,2119
193.180.112.0/23,2119
193.180.114.0,2119
193.180.192.0/23,2119
193.180.206.0,2119
193.181.0.0,2119
193.181.36.0,2119
193.181.44.0,2119
193.181.187.0,2119
193.182.188.0,2119
193.183.3.0,2119
193.183.68.0/23,2119
193.183.79.0,2119
193.183.92.0,2119
193.183.93.0,2119
193.183.104.0,2119
193.183.118.0,2119
193.212.0.0/14,2119
193.220.240.0/20,2119
193.227.204.0/23,2119
193.234.6.0,2119
193.234.68.0/23,2119
193.234.97.0,2119
193.234.112.0/22,2119
193.234.220.0/23,2119
193.234.237.0,2119
193.235.1.0,2119
193.235.30.0,2119
193.235.60.0,2119
193.235.142.0/23,2119
193.241.249.0,2119
194.6.238.0,2119
194.14.83.0,2119
194.14.111.0,2119
194.14.129.0,2119
194.14.168.0,2119
194.14.212.0,2119
194.35.78.0,2119
194.35.92.0,2119
194.35.95.0,2119
194.35.182.0,2119
194.60.75.0,2119
194.61.158.0,2119
194.68.56.0/23,2119
194.68.65.0,2119
194.68.97.0,2119
194.68.99.0,2119
194.68.126.0,2119
194.68.194.0/23,2119
194.69.208.0/20,2119
194.71.19.0,2119
194.71.25.0,2119
194.71.27.0,2119
194.71.83.0,2119
194.71.140.0/23,2119
194.71.153.0,2119
194.71.248.0/21,2119
194.103.50.0,2119
194.103.200.0,2119
194.103.201.0,2119
194.103.202.0,2119
194.103.203.0,2119
194.103.204.0,2119
194.132.52.0,2119
194.132.108.0/23,2119
194.132.174.0,2119
194.132.175.0,2119
194.143.0.0/17,2119
194.147.242.0/23,2119
194.147.250.0/23,2119
194.246.8.0/23,2119
194.246.14.0/23,2119
194.248.0.0/16,2119
195.5.112.0/23,2119
195.8.32.0/23,2119
195.43.192.0/18,2119
195.54.96.0/19,2119
195.58.96.0/19,2119
195.64.118.0,2119
195.66.32.0/19,2119
195.69.0.0/18,2119
195.134.32.0/19,2119
195.160.176.0/23,2119
195.177.98.0,2119
195.191.30.0/23,2119
195.191.31.0,2119
195.245.202.0,2119
195.254.172.0/23,2119
195.254.192.0/19,2119
199.253.96.0/20,2119
212.4.32.0/19,2119
212.17.128.0/19,2119
212.18.128.0/19,2119
212.68.0.0/19,2119
212.73.0.0/19,2119
212.73.160.0/19,2119
212.75.64.0/19,2119
212.89.63.0,2119
212.105.0.0/17,2119
212.107.128.0/19,2119
212.251.128.0/17,2119
213.108.24.0,2119
213.108.25.0,2119
213.112.0.0/14,2119
213.142.64.0/19,2119
213.145.160.0/19,2119
213.150.128.0/19,2119
213.163.128.0/19,2119
213.187.160.0/19,2119
213.204.128.0/18,2119
213.214.192.0/18,2119
213.234.64.0/18,2119
213.238.192.0/18,2119
213.242.128.0/18,2119
217.13.0.0/19,2119
217.17.0.0/20,2119
217.18.192.0/20,2119
217.20.96.0/20,2119
217.31.96.0/20,2119
217.116.160.0/20,2119
217.144.64.0/20,2119
217.144.75.0,2119
217.147.4.0/22,2119
217.148.144.0/20,2119
217.174.64.0/19,2119
217.199.32.0/19,2119
2.58.24.0/22,2119
2.128.0.0/14,2119
2.148.0.0/14,2119
5.22.236.0/24,2119
5.22.237.0/24,2119
5.22.238.0/24,2119
5.33.0.0/16,2119
5.44.64.0/21,2119
5.45.152.0/21,2119
5.83.56.0/21,2119
5.100.176.0/21,2119
5.100.184.0/22,2119
5.145.152.0/21,2119
5.153.104.0/21,2119
5.158.192.0/21,2119
24.142.99.0/24,2119
31.45.0.0/17,2119
31.47.64.0/21,2119
31.193.248.0/21,2119
31.211.168.0/22,2119
31.211.172.0/24,2119
31.211.192.0/18,2119
37.33.0.0/16,2119
37.46.160.0/19,2119
37.96.0.0/16,2119
37.114.80.0/22,2119
37.114.84.0/23,2119
37.130.160.0/19,2119
37.136.0.0/16,2119
37.200.0.0/18,2119
37.219.0.0/16,2119
37.221.224.0/21,2119
37.247.0.0/19,2119
37.253.0.0/16,2119
45.8.9.0/24,2119
