45.64.24.0/24,23855
45.64.25.0/24,23855
103.4.93.0/24,23855
103.4.94.0/24,23855
103.4.95.0/24,23855
103.72.192.0/24,23855
103.106.183.0/24,23855
103.129.72.0/23,23855
103.129.75.0/24,23855
103.147.138.0/24,23855
103.151.152.0/24,23855
103.180.248.0/24,23855
103.230.165.0/24,23855
103.232.241.0/24,23855
111.68.96.0/24,23855
111.68.98.0/24,23855
111.68.100.0/24,23855
111.68.102.0/24,23855
111.68.103.0/24,23855
111.68.104.0/24,23855
111.68.105.0/24,23855
111.68.106.0/24,23855
111.68.107.0/24,23855
121.52.148.0/24,23855
121.52.149.0/24,23855
121.52.150.0/24,23855
121.52.152.0/23,23855
121.52.155.0/24,23855
123.136.68.0/24,23855
123.136.69.0/24,23855
155.69.0.0,23855
155.69.64.0/19,23855
155.69.96.0/23,23855
167.205.0.0,23855
192.122.131.0,23855
192.122.140.0,23855
202.14.92.0/23,23855
202.14.92.0,23855
202.52.53.0,23855
202.83.248.0/22,23855
202.130.56.0/22,23855
220.156.176.0/21,23855
