2.57.97.0/24,43727
5.34.0.0/17,43727
5.34.16.0/20,43727
2.57.97.0/24,43727
5.34.0.0/17,43727
5.34.16.0/20,43727
5.56.136.0/21,43727
5.57.216.0/21,43727
2.57.97.0/24,43727
5.34.0.0/17,43727
5.34.16.0/20,43727
5.56.136.0/21,43727
5.57.216.0/21,43727
5.101.56.0/22,43727
5.101.224.0/19,43727
5.187.64.0/24,43727
5.187.65.0/24,43727
5.187.66.0/24,43727
5.187.68.0/22,43727
5.187.69.0/24,43727
5.187.70.0/24,43727
5.187.71.0/24,43727
5.187.72.0/24,43727
5.187.74.0/24,43727
5.187.75.0/24,43727
5.187.76.0/24,43727
5.187.77.0/24,43727
5.187.78.0/24,43727
5.187.79.0/24,43727
5.187.80.0/24,43727
5.187.81.0/24,43727
5.187.82.0/24,43727
5.187.83.0/24,43727
5.187.84.0/24,43727
5.187.85.0/24,43727
5.187.86.0/24,43727
5.187.87.0/24,43727
5.188.240.0/20,43727
23.88.198.0/23,43727
23.88.200.0/22,43727
23.88.204.0/22,43727
23.88.208.0/24,43727
23.88.209.0/24,43727
23.88.210.0/24,43727
23.88.211.0/24,43727
23.88.212.0/22,43727
23.88.212.0/24,43727
23.88.216.0/22,43727
23.88.220.0/22,43727
31.29.0.0/19,43727
31.29.0.0/20,43727
31.29.16.0/20,43727
31.132.80.0/20,43727
31.148.16.0/22,43727
31.148.244.0/24,43727
31.171.160.0/24,43727
31.171.161.0/24,43727
31.171.162.0/24,43727
31.171.163.0/24,43727
31.171.164.0/24,43727
31.171.165.0/24,43727
31.171.166.0/24,43727
31.171.167.0/24,43727
31.171.168.0/24,43727
31.171.169.0/24,43727
31.171.170.0/24,43727
31.171.171.0/24,43727
31.171.172.0/24,43727
31.171.173.0/24,43727
31.171.174.0/24,43727
31.171.176.0/24,43727
31.171.177.0/24,43727
31.171.178.0/24,43727
31.171.179.0/24,43727
31.171.180.0/24,43727
31.171.191.0/24,43727
31.210.192.0/20,43727
31.210.208.0/21,43727
31.210.208.0/24,43727
31.210.209.0/24,43727
31.210.210.0/24,43727
31.210.211.0/24,43727
31.210.212.0/24,43727
31.210.213.0/24,43727
31.210.214.0/24,43727
31.210.215.0/24,43727
31.210.216.0/24,43727
31.210.217.0/24,43727
31.210.218.0/24,43727
31.210.219.0/24,43727
31.210.220.0/24,43727
31.210.221.0/24,43727
31.210.222.0/24,43727
31.210.223.0/24,43727
37.9.16.0/20,43727
37.9.28.0/24,43727
37.17.176.0/24,43727
37.17.180.0/24,43727
37.18.37.0/24,43727
37.46.96.0/22,43727
37.46.96.0/24,43727
37.46.97.0/24,43727
37.46.98.0/24,43727
37.46.99.0/24,43727
37.99.0.0/17,43727
37.99.26.0/24,43727
37.99.35.0/24,43727
37.99.36.0/23,43727
37.99.38.0/23,43727
37.99.40.0/23,43727
37.99.42.0/23,43727
37.99.44.0/23,43727
37.99.46.0/23,43727
37.99.59.0/24,43727
37.99.60.0/24,43727
37.99.63.0/24,43727
37.99.82.0/24,43727
37.99.83.0/24,43727
37.99.86.0/23,43727
37.99.86.0/24,43727
37.99.87.0/24,43727
37.99.101.0/24,43727
37.110.208.0/22,43727
37.110.208.0/24,43727
37.110.212.0/22,43727
37.114.0.0/21,43727
37.218.128.0/18,43727
37.218.128.0/19,43727
37.218.160.0/19,43727
37.228.66.0/24,43727
37.228.68.0/24,43727
37.228.71.0/24,43727
2.57.97.0/24,43727
5.34.0.0/17,43727
5.34.16.0/20,43727
5.56.136.0/21,43727
5.57.216.0/21,43727
5.101.56.0/22,43727
5.101.224.0/19,43727
5.187.64.0/24,43727
5.187.65.0/24,43727
5.187.66.0/24,43727
5.187.68.0/22,43727
5.187.69.0/24,43727
5.187.70.0/24,43727
5.187.71.0/24,43727
5.187.72.0/24,43727
5.187.74.0/24,43727
5.187.75.0/24,43727
5.187.76.0/24,43727
5.187.77.0/24,43727
5.187.78.0/24,43727
5.187.79.0/24,43727
5.187.80.0/24,43727
5.187.81.0/24,43727
5.187.82.0/24,43727
5.187.83.0/24,43727
5.187.84.0/24,43727
5.187.85.0/24,43727
5.187.86.0/24,43727
5.187.87.0/24,43727
5.188.240.0/20,43727
23.88.198.0/23,43727
23.88.200.0/22,43727
23.88.204.0/22,43727
23.88.208.0/24,43727
23.88.209.0/24,43727
23.88.210.0/24,43727
23.88.211.0/24,43727
23.88.212.0/22,43727
23.88.212.0/24,43727
23.88.216.0/22,43727
23.88.220.0/22,43727
31.29.0.0/19,43727
31.29.0.0/20,43727
31.29.16.0/20,43727
31.132.80.0/20,43727
31.148.16.0/22,43727
31.148.244.0/24,43727
