81.23.64.0/20,12350
83.228.128.0/17,12350
144.85.0.0,12350
185.133.28.0/22,12350
185.242.60.0/23,12350
193.41.193.0,12350
193.246.207.0,12350
193.247.66.0,12350
193.247.107.0,12350
193.247.108.0,12350
194.38.64.0/19,12350
194.38.160.0/19,12350
194.148.0.0/18,12350
194.148.40.0/23,12350
194.148.41.0,12350
194.148.96.0/19,12350
195.13.52.0/23,12350
195.15.0.0/17,12350
212.28.128.0/19,12350
212.40.0.0/19,12350
212.73.154.0,12350
212.109.64.0/19,12350
212.147.0.0/17,12350
212.147.79.0,12350
212.232.128.0/17,12350
212.254.0.0/16,12350
213.5.152.0/21,12350
213.162.0.0/19,12350
