91.144.160.0/22,41786
92.255.242.0/23,41786
93.189.200.0/21,41786
93.189.200.0/22,41786
93.189.204.0/22,41786
109.194.96.0/20,41786
109.194.98.0/23,41786
109.194.102.0/23,41786
109.194.106.0/23,41786
109.194.108.0/24,41786
188.187.144.0/20,41786
188.187.144.0/22,41786
188.187.148.0/22,41786
188.187.152.0/23,41786
188.187.156.0/22,41786
188.187.160.0/19,41786
188.187.160.0/22,41786
188.187.164.0/22,41786
188.187.168.0/22,41786
188.187.172.0/22,41786
188.187.176.0/22,41786
188.187.180.0/22,41786
188.187.184.0/22,41786
188.187.192.0/21,41786
188.187.196.0/22,41786
188.187.247.0/24,41786
188.232.80.0/20,41786
188.232.80.0/22,41786
188.232.84.0/22,41786
188.232.88.0/22,41786
188.232.92.0/22,41786
