37.200.80.0/22,47408
37.200.80.0/22,47408
37.200.80.0/22,47408
37.200.80.0/22,47408
37.200.80.0/22,47408
37.200.80.0/22,47408
62.122.72.0/22,47408
62.122.72.0/22,47408
62.122.72.0/22,47408
62.122.72.0/23,47408
62.122.72.0/23,47408
62.122.72.0/23,47408
62.122.74.0/23,47408
62.122.74.0/23,47408
62.122.74.0/23,47408
178.211.64.0/19,47408
178.211.64.0/19,47408
178.211.64.0/19,47408
185.17.20.0/22,47408
185.17.20.0/22,47408
185.17.20.0/22,47408
185.107.184.0/22,47408
185.107.184.0/22,47408
185.107.184.0/22,47408
185.144.120.0/22,47408
185.144.120.0/22,47408
185.144.120.0/22,47408
194.116.209.0,47408
194.116.209.0,47408
194.116.209.0,47408
212.46.64.0/19,47408
212.46.64.0/19,47408
212.46.64.0/19,47408
37.200.80.0/22,47408
37.200.80.0/22,47408
37.200.80.0/22,47408
