41.85.160.0/24,28683
41.85.162.0/24,28683
41.85.167.0/24,28683
41.85.168.0/24,28683
41.85.173.0/24,28683
41.85.174.0/24,28683
41.85.176.0/22,28683
41.85.181.0/24,28683
41.85.185.0/24,28683
41.85.188.0/24,28683
41.85.189.0/24,28683
41.203.149.0/24,28683
41.216.42.0/23,28683
41.216.47.0/24,28683
41.216.48.0/24,28683
41.216.48.0/24,28683
41.216.48.0/24,28683
41.216.48.0/24,28683
41.216.48.0/24,28683
41.216.49.0/24,28683
41.216.61.0/24,28683
41.216.62.0/24,28683
41.216.63.0/24,28683
41.85.160.0/24,28683
41.85.162.0/24,28683
41.85.167.0/24,28683
41.85.168.0/24,28683
41.85.173.0/24,28683
41.85.174.0/24,28683
41.85.176.0/22,28683
41.85.181.0/24,28683
41.85.185.0/24,28683
41.85.188.0/24,28683
41.85.189.0/24,28683
41.203.149.0/24,28683
41.216.42.0/23,28683
41.216.47.0/24,28683
41.216.48.0/24,28683
41.216.48.0/24,28683
41.216.48.0/24,28683
41.216.48.0/24,28683
41.216.48.0/24,28683
41.216.49.0/24,28683
41.216.61.0/24,28683
41.216.62.0/24,28683
41.216.63.0/24,28683
45.221.224.0/20,28683
45.221.224.0/20,28683
45.221.224.0/20,28683
45.221.224.0/20,28683
45.221.224.0/20,28683
81.91.234.0/24,28683
81.91.234.0/24,28683
81.91.234.0/24,28683
81.91.234.0/24,28683
81.91.234.0/24,28683
81.91.235.0/24,28683
81.91.235.0/24,28683
81.91.235.0/24,28683
81.91.235.0/24,28683
81.91.235.0/24,28683
102.213.224.0/22,28683
102.213.224.0/24,28683
102.213.225.0/24,28683
102.215.93.0/24,28683
102.215.93.0/24,28683
102.215.93.0/24,28683
102.215.93.0/24,28683
102.215.93.0/24,28683
102.215.93.0/24,28683
102.215.93.0/24,28683
102.215.93.0/24,28683
102.220.27.0/24,28683
102.220.27.0/24,28683
102.222.218.0/23,28683
102.222.218.0/23,28683
102.222.218.0/23,28683
102.222.218.0/23,28683
102.222.218.0/23,28683
137.255.1.0/24,28683
137.255.2.0/24,28683
137.255.5.0/24,28683
137.255.8.0/22,28683
137.255.9.0/24,28683
137.255.9.0/24,28683
137.255.10.0/24,28683
137.255.10.0/24,28683
137.255.11.0/24,28683
137.255.11.0/24,28683
154.65.28.0/24,28683
154.65.28.0/24,28683
154.65.28.0/24,28683
154.65.28.0/24,28683
154.65.28.0/24,28683
154.65.29.0/24,28683
154.65.29.0/24,28683
154.65.29.0/24,28683
154.65.29.0/24,28683
154.65.29.0/24,28683
154.65.29.0/24,28683
154.65.29.0/24,28683
154.65.29.0/24,28683
160.119.144.0/22,28683
164.160.140.0/22,28683
164.160.140.0/22,28683
164.160.140.0/22,28683
164.160.140.0/22,28683
164.160.140.0/22,28683
196.46.152.0,28683
196.46.152.0,28683
196.46.152.0,28683
196.46.152.0,28683
196.46.152.0,28683
196.46.153.0,28683
196.46.153.0,28683
196.46.153.0,28683
196.46.153.0,28683
196.46.153.0,28683
196.46.154.0/23,28683
196.46.154.0/23,28683
196.46.154.0/23,28683
196.46.154.0/23,28683
196.46.154.0/23,28683
196.49.8.0,28683
196.192.16.0,28683
196.192.31.0,28683
41.85.160.0/24,28683
41.85.162.0/24,28683
41.85.167.0/24,28683
41.85.168.0/24,28683
41.85.173.0/24,28683
41.85.174.0/24,28683
41.85.176.0/22,28683
41.85.181.0/24,28683
41.85.185.0/24,28683
41.85.188.0/24,28683
41.85.189.0/24,28683
41.203.149.0/24,28683
41.216.42.0/23,28683
41.216.47.0/24,28683
41.216.48.0/24,28683
41.216.48.0/24,28683
41.216.48.0/24,28683
41.216.48.0/24,28683
41.216.48.0/24,28683
41.216.49.0/24,28683
41.216.61.0/24,28683
41.216.62.0/24,28683
41.216.63.0/24,28683
