5.3.90.0/24,28840
5.3.90.0/24,28840
5.3.90.0/24,28840
5.101.16.0/21,28840
5.101.16.0/22,28840
5.101.16.0/23,28840
5.101.17.0/24,28840
5.101.18.0/23,28840
5.101.18.0/24,28840
5.101.19.0/24,28840
5.101.20.0/22,28840
5.101.20.0/23,28840
5.101.22.0/23,28840
5.101.22.0/24,28840
5.101.23.0/24,28840
5.3.90.0/24,28840
5.101.16.0/21,28840
5.101.16.0/22,28840
5.101.16.0/23,28840
5.101.17.0/24,28840
5.101.18.0/23,28840
5.101.18.0/24,28840
5.101.19.0/24,28840
5.101.20.0/22,28840
5.101.20.0/23,28840
5.101.22.0/23,28840
5.101.22.0/24,28840
5.101.23.0/24,28840
78.138.128.0/18,28840
78.138.128.0/19,28840
78.138.144.0/20,28840
78.138.160.0/19,28840
84.18.96.0/19,28840
84.18.96.0/22,28840
84.18.105.0/24,28840
84.18.118.0/24,28840
89.191.240.0/20,28840
89.232.64.0/18,28840
89.232.71.0/24,28840
89.232.96.0/19,28840
89.232.111.0/24,28840
89.232.120.0/21,28840
89.232.127.0/24,28840
89.251.159.0/24,28840
91.107.96.0/21,28840
91.107.100.0/23,28840
91.107.102.0/23,28840
91.211.180.0/24,28840
91.211.181.0/24,28840
91.228.103.0/24,28840
178.170.173.0/24,28840
178.204.0.0/14,28840
178.204.0.0/17,28840
178.204.16.0/20,28840
178.204.192.0/19,28840
178.204.240.0/20,28840
178.204.248.0/22,28840
178.204.249.0/24,28840
178.205.0.0/18,28840
178.205.128.0/17,28840
178.206.0.0/15,28840
178.206.224.0/19,28840
178.206.248.0/24,28840
178.207.0.0,28840
178.207.0.0/19,28840
178.207.64.0/19,28840
178.207.80.0/20,28840
178.207.160.0/19,28840
178.207.192.0/20,28840
178.207.224.0/19,28840
185.6.80.0/22,28840
188.130.252.0/23,28840
188.225.0.0/21,28840
188.225.48.0/21,28840
188.225.64.0/21,28840
188.225.88.0/21,28840
188.225.96.0/19,28840
188.225.112.0/20,28840
193.105.65.0,28840
217.23.176.0/20,28840
217.23.176.0/21,28840
217.23.184.0/21,28840
217.118.176.0/20,28840
5.3.90.0/24,28840
5.101.16.0/21,28840
5.101.16.0/22,28840
5.101.16.0/23,28840
5.101.17.0/24,28840
5.101.18.0/23,28840
5.101.18.0/24,28840
5.101.19.0/24,28840
5.101.20.0/22,28840
5.101.20.0/23,28840
5.101.22.0/23,28840
5.101.22.0/24,28840
5.101.23.0/24,28840
