103.5.188.0/24,38207
103.5.189.0/24,38207
103.5.190.0/24,38207
103.5.191.0/24,38207
110.172.16.0/24,38207
110.172.17.0/24,38207
110.172.18.0/24,38207
110.172.20.0/24,38207
110.172.22.0/24,38207
110.172.23.0/24,38207
203.188.224.0,38207
203.188.225.0,38207
203.188.226.0,38207
203.188.227.0,38207
203.188.228.0,38207
203.188.229.0,38207
203.188.230.0,38207
203.188.231.0,38207
219.90.96.0,38207
219.90.97.0,38207
219.90.100.0,38207
219.90.101.0,38207
219.90.102.0,38207
219.90.103.0,38207
219.90.105.0,38207
219.90.107.0,38207
219.90.108.0,38207
219.90.109.0,38207
219.90.110.0,38207
219.90.111.0,38207
