45.7.192.0/22,262740
45.166.56.0/22,262740
45.166.132.0/22,262740
45.189.208.0/23,262740
45.190.132.0/22,262740
45.227.136.0/24,262740
45.227.136.0/24,262740
45.227.136.0/24,262740
45.227.137.0/24,262740
45.227.137.0/24,262740
45.227.137.0/24,262740
45.227.138.0/24,262740
45.227.138.0/24,262740
45.227.138.0/24,262740
45.227.139.0/24,262740
45.227.139.0/24,262740
45.227.139.0/24,262740
45.234.44.0/22,262740
45.234.244.0/22,262740
45.234.244.0/23,262740
45.234.246.0/23,262740
45.239.80.0/23,262740
45.239.83.0/24,262740
138.97.199.0/24,262740
138.185.56.0/22,262740
138.185.56.0/24,262740
138.185.58.0/23,262740
138.185.58.0/23,262740
138.185.58.0/23,262740
138.185.58.0/23,262740
138.219.201.0/24,262740
168.195.246.0/24,262740
168.227.100.0/22,262740
168.227.100.0/23,262740
168.227.102.0/23,262740
181.233.120.0/24,262740
181.233.120.0/24,262740
181.233.120.0/24,262740
181.233.120.0/24,262740
189.89.62.0/24,262740
189.89.63.0/24,262740
45.7.192.0/22,262740
