103.135.35.0/24,22427
103.138.12.0/24,22427
103.213.245.0/24,22427
103.225.199.0/24,22427
103.230.136.0/22,22427
103.234.53.0/24,22427
103.235.18.0/24,22427
103.239.30.0/24,22427
107.151.240.0/24,22427
107.151.241.0/24,22427
144.48.5.0/24,22427
154.84.2.0/23,22427
154.84.4.0/22,22427
154.84.8.0/22,22427
154.88.4.0/22,22427
154.88.12.0/22,22427
154.88.13.0/24,22427
154.88.14.0/24,22427
154.88.16.0/23,22427
154.88.20.0/22,22427
154.88.24.0/21,22427
154.88.27.0/24,22427
154.198.192.0/18,22427
154.198.192.0/19,22427
154.198.214.0/24,22427
154.198.215.0/24,22427
154.198.224.0/19,22427
154.198.224.0/24,22427
154.198.225.0/24,22427
154.198.226.0/24,22427
154.198.227.0/24,22427
154.198.230.0/24,22427
154.202.32.0/19,22427
154.202.36.0/24,22427
154.202.51.0/24,22427
154.202.56.0/24,22427
154.212.132.0/22,22427
154.215.4.0/22,22427
154.215.8.0/22,22427
156.224.32.0/19,22427
156.227.16.0/22,22427
156.227.18.0/24,22427
156.229.8.0/21,22427
156.235.1.0/24,22427
156.235.2.0/23,22427
156.235.4.0/22,22427
156.235.8.0/21,22427
156.243.2.0/23,22427
156.243.4.0/22,22427
156.243.8.0/21,22427
156.243.16.0/20,22427
156.251.128.0/17,22427
156.251.128.0/18,22427
156.251.180.0/24,22427
156.251.181.0/24,22427
156.251.182.0/24,22427
156.251.183.0/24,22427
156.251.192.0/18,22427
156.251.226.0/24,22427
156.251.227.0/24,22427
156.251.248.0/23,22427
156.251.250.0/23,22427
156.251.251.0/24,22427
162.209.133.0/24,22427
162.209.140.0/24,22427
162.209.162.0/24,22427
162.209.203.0/24,22427
162.209.216.0/24,22427
162.209.218.0/24,22427
162.209.221.0/24,22427
162.209.238.0/24,22427
163.53.246.0/24,22427
163.197.208.0/20,22427
163.197.240.0/20,22427
164.88.74.0/24,22427
164.88.78.0/24,22427
172.247.4.0/24,22427
172.247.18.0/24,22427
172.247.27.0/24,22427
172.247.31.0/24,22427
172.247.55.0/24,22427
172.247.76.0/24,22427
172.247.78.0/24,22427
172.247.107.0/24,22427
172.247.118.0/24,22427
172.247.127.0/24,22427
172.247.143.0/24,22427
172.247.168.0/24,22427
172.247.174.0/23,22427
172.247.176.0/23,22427
172.247.177.0/24,22427
172.247.185.0/24,22427
172.247.222.0/24,22427
172.247.227.0/24,22427
172.247.228.0/24,22427
172.247.230.0/24,22427
172.247.242.0/24,22427
172.247.246.0/24,22427
183.90.184.0/24,22427
183.90.188.0/24,22427
185.249.221.0/24,22427
192.151.192.0,22427
192.151.199.0,22427
192.151.219.0,22427
192.151.223.0,22427
192.161.87.0,22427
194.156.132.0/23,22427
198.16.35.0,22427
198.16.37.0,22427
198.16.61.0,22427
198.44.166.0,22427
198.44.167.0,22427
198.44.168.0/23,22427
198.44.168.0,22427
198.44.169.0,22427
5.253.16.0/23,22427
23.224.20.0/24,22427
23.224.23.0/24,22427
23.224.51.0/24,22427
23.224.64.0/24,22427
23.224.65.0/24,22427
23.224.66.0/24,22427
23.224.67.0/24,22427
23.224.68.0/24,22427
23.224.71.0/24,22427
23.224.75.0/24,22427
23.224.94.0/24,22427
23.224.114.0/24,22427
23.224.115.0/24,22427
23.224.123.0/24,22427
23.224.146.0/24,22427
23.224.149.0/24,22427
23.224.180.0/24,22427
23.224.191.0/24,22427
23.224.210.0/24,22427
23.224.212.0/24,22427
23.224.213.0/24,22427
23.224.233.0/24,22427
23.224.238.0/24,22427
23.225.4.0/23,22427
23.225.10.0/24,22427
23.225.23.0/24,22427
23.225.27.0/24,22427
23.225.51.0/24,22427
23.225.55.0/24,22427
23.225.61.0/24,22427
23.225.64.0/24,22427
23.225.102.0/24,22427
23.225.156.0/24,22427
23.225.171.0/24,22427
23.225.177.0/24,22427
23.225.187.0/24,22427
23.225.201.0/24,22427
23.225.205.0/24,22427
23.225.222.0/24,22427
23.225.228.0/24,22427
23.225.239.0/24,22427
23.225.247.0/24,22427
23.225.248.0/24,22427
23.226.179.0/24,22427
23.249.16.0/24,22427
43.229.154.0/24,22427
43.230.164.0/24,22427
43.230.166.0/24,22427
43.230.167.0/24,22427
43.255.38.0/24,22427
