2.57.116.0/22,15943
2.57.116.0/22,15943
2.57.116.0/22,15943
2.57.116.0/22,15943
2.57.116.0/22,15943
2.57.116.0/22,15943
2.57.116.0/22,15943
2.57.116.0/22,15943
2.57.116.0/22,15943
2.57.116.0/22,15943
2.57.116.0/22,15943
2.57.116.0/22,15943
80.245.104.0/22,15943
80.245.104.0/22,15943
80.245.104.0/22,15943
84.46.0.0/17,15943
84.46.0.0/17,15943
84.46.0.0/17,15943
94.72.128.0/21,15943
94.72.128.0/21,15943
94.72.128.0/21,15943
145.14.130.0/24,15943
145.14.130.0/24,15943
145.14.130.0/24,15943
153.92.170.0/24,15943
153.92.170.0/24,15943
153.92.170.0/24,15943
153.92.171.0/24,15943
153.92.171.0/24,15943
153.92.171.0/24,15943
157.180.192.0/24,15943
157.180.192.0/24,15943
157.180.192.0/24,15943
157.180.193.0/24,15943
157.180.193.0/24,15943
157.180.193.0/24,15943
157.180.194.0/24,15943
157.180.194.0/24,15943
157.180.194.0/24,15943
157.180.195.0/24,15943
157.180.195.0/24,15943
157.180.195.0/24,15943
157.180.196.0/24,15943
157.180.196.0/24,15943
157.180.196.0/24,15943
157.180.197.0/24,15943
157.180.197.0/24,15943
157.180.197.0/24,15943
194.113.242.0,15943
194.113.242.0,15943
194.113.242.0,15943
195.123.96.0/20,15943
195.123.96.0/20,15943
195.123.96.0/20,15943
195.250.0.0/20,15943
195.250.0.0/20,15943
195.250.0.0/20,15943
2.57.116.0/22,15943
2.57.116.0/22,15943
2.57.116.0/22,15943
