64.130.192.0/20,13868
64.130.192.0/20,13868
64.130.192.0/20,13868
64.130.192.0/20,13868
64.130.192.0/23,13868
64.130.192.0/23,13868
64.130.192.0/23,13868
64.130.192.0/23,13868
64.130.194.0/23,13868
64.130.194.0/23,13868
64.130.194.0/23,13868
64.130.194.0/23,13868
64.130.196.0/23,13868
64.130.196.0/23,13868
64.130.196.0/23,13868
64.130.196.0/23,13868
64.130.198.0/23,13868
64.130.198.0/23,13868
64.130.198.0/23,13868
64.130.198.0/23,13868
64.130.200.0/23,13868
64.130.200.0/23,13868
64.130.200.0/23,13868
64.130.200.0/23,13868
65.170.4.0/23,13868
65.170.4.0/23,13868
65.170.4.0/23,13868
65.170.4.0/23,13868
67.43.64.0/20,13868
67.43.64.0/20,13868
67.43.64.0/20,13868
67.43.64.0/20,13868
69.59.192.0/19,13868
69.59.192.0/19,13868
69.59.192.0/19,13868
69.59.192.0/19,13868
69.59.222.0/24,13868
69.59.222.0/24,13868
69.59.222.0/24,13868
69.59.222.0/24,13868
69.59.223.0/24,13868
69.59.223.0/24,13868
69.59.223.0/24,13868
69.59.223.0/24,13868
157.246.0.0,13868
157.246.0.0,13868
157.246.0.0,13868
157.246.0.0,13868
199.26.172.0,13868
199.26.172.0,13868
199.26.172.0,13868
199.26.172.0,13868
204.9.175.0,13868
204.9.175.0,13868
204.9.175.0,13868
204.9.175.0,13868
204.28.223.0,13868
204.28.223.0,13868
204.28.223.0,13868
204.28.223.0,13868
204.119.3.0,13868
204.119.3.0,13868
204.119.3.0,13868
204.119.3.0,13868
206.125.64.0/19,13868
206.125.64.0/19,13868
206.125.64.0/19,13868
206.125.64.0/19,13868
207.55.0.0/17,13868
207.55.0.0/17,13868
207.55.0.0/17,13868
207.55.0.0/17,13868
207.55.32.0/19,13868
207.55.32.0/19,13868
207.55.32.0/19,13868
207.55.32.0/19,13868
207.55.48.0/20,13868
207.55.48.0/20,13868
207.55.48.0/20,13868
207.55.48.0/20,13868
