5.133.32.0/21,8412
5.198.144.0/20,8412
31.216.128.0/22,8412
37.61.184.0/21,8412
5.133.32.0/21,8412
5.198.144.0/20,8412
31.216.128.0/22,8412
37.61.184.0/21,8412
45.12.96.0/24,8412
45.12.97.0/24,8412
45.12.98.0/24,8412
45.12.99.0/24,8412
45.65.120.0/22,8412
45.141.55.0/24,8412
46.124.0.0/15,8412
46.183.188.0/24,8412
46.183.189.0/24,8412
46.183.190.0/24,8412
46.183.191.0/24,8412
46.243.104.0/21,8412
77.75.16.0/24,8412
77.75.17.0/24,8412
77.75.18.0/24,8412
77.75.19.0/24,8412
77.75.20.0/24,8412
77.75.21.0/24,8412
77.75.22.0/24,8412
77.75.24.0/21,8412
77.223.0.0/22,8412
80.75.240.0/20,8412
80.93.32.0/20,8412
86.111.56.0/22,8412
87.247.192.0/22,8412
87.247.196.0/22,8412
87.247.200.0/22,8412
87.247.204.0/22,8412
87.247.208.0/20,8412
89.16.192.0/24,8412
89.16.193.0/24,8412
89.16.194.0/24,8412
89.16.195.0/24,8412
89.16.196.0/24,8412
89.16.197.0/24,8412
89.16.198.0/24,8412
89.16.199.0/24,8412
89.16.200.0/24,8412
89.16.201.0/24,8412
89.16.202.0/24,8412
89.16.203.0/24,8412
89.16.206.0/24,8412
89.16.207.0/24,8412
89.16.208.0/24,8412
89.16.209.0/24,8412
89.16.210.0/24,8412
89.16.211.0/24,8412
89.16.212.0/24,8412
89.16.213.0/24,8412
89.16.214.0/24,8412
89.16.215.0/24,8412
89.16.216.0/24,8412
89.16.217.0/24,8412
89.16.218.0/24,8412
89.16.219.0/24,8412
89.16.220.0/24,8412
89.16.221.0/24,8412
89.16.222.0/24,8412
89.16.223.0/24,8412
89.41.128.0/21,8412
89.207.144.0/22,8412
91.198.142.0/24,8412
91.206.102.0/24,8412
91.208.201.0/24,8412
91.220.2.0/24,8412
91.232.163.0/24,8412
94.24.56.0/21,8412
109.234.144.0/23,8412
109.234.146.0/23,8412
109.234.148.0/23,8412
109.234.150.0/23,8412
128.204.128.0/19,8412
144.208.128.0/22,8412
170.236.180.0/24,8412
176.96.152.0/21,8412
185.2.156.0/22,8412
185.7.16.0/22,8412
185.7.124.0/22,8412
185.8.184.0/24,8412
185.8.185.0/24,8412
185.8.186.0/24,8412
185.8.187.0/24,8412
185.26.188.0/24,8412
185.26.189.0/24,8412
185.26.190.0/24,8412
185.53.180.0/22,8412
185.66.48.0/22,8412
185.85.64.0/24,8412
185.92.200.0/24,8412
185.92.201.0/24,8412
185.92.203.0/24,8412
185.105.21.0/24,8412
185.121.53.0/24,8412
185.126.20.0/22,8412
185.126.210.0/24,8412
185.126.211.0/24,8412
185.132.96.0/22,8412
185.163.144.0/22,8412
185.164.112.0/22,8412
185.191.132.0/22,8412
185.202.192.0/22,8412
185.212.100.0/22,8412
185.225.96.0/24,8412
185.236.188.0/22,8412
185.251.96.0/22,8412
185.254.232.0/22,8412
192.94.226.0,8412
193.16.244.0,8412
193.34.227.0,8412
193.46.58.0,8412
193.46.59.0,8412
193.46.78.0/23,8412
193.46.101.0,8412
193.46.102.0/23,8412
193.84.112.0,8412
193.104.1.0,8412
193.108.212.0,8412
193.109.148.0,8412
193.138.0.0,8412
193.163.14.0,8412
193.186.86.0/23,8412
193.187.4.0/22,8412
193.187.9.0,8412
193.187.10.0/23,8412
193.187.248.0/22,8412
193.187.252.0/23,8412
193.187.254.0,8412
193.189.146.0,8412
193.227.108.0,8412
193.228.84.0/22,8412
193.228.218.0/23,8412
194.9.58.0/23,8412
194.48.184.0/22,8412
194.50.173.0,8412
194.107.224.0,8412
194.113.154.0,8412
194.242.41.0,8412
195.20.129.0,8412
195.20.139.0,8412
195.26.192.0/19,8412
195.26.216.0/22,8412
195.26.220.0/22,8412
195.43.139.0,8412
195.66.92.0,8412
195.95.162.0,8412
195.128.104.0/21,8412
195.182.6.0,8412
195.182.55.0,8412
195.189.166.0/23,8412
195.190.131.0,8412
195.248.73.0,8412
212.95.17.0,8412
212.166.108.0,8412
212.166.115.0,8412
212.166.122.0/23,8412
212.183.22.0,8412
212.236.0.0/16,8412
212.236.0.0/18,8412
212.236.9.0,8412
212.236.10.0,8412
212.236.160.0/19,8412
212.236.192.0/18,8412
213.162.64.0/23,8412
213.162.78.0,8412
213.182.224.0/19,8412
5.133.32.0/21,8412
5.198.144.0/20,8412
31.216.128.0/22,8412
37.61.184.0/21,8412
45.12.96.0/24,8412
45.12.97.0/24,8412
45.12.98.0/24,8412
45.12.99.0/24,8412
