161.213.0.0/24,23282
161.213.1.0/24,23282
161.213.2.0/24,23282
161.213.8.0/24,23282
161.213.9.0/24,23282
161.213.10.0/24,23282
161.213.18.0/24,23282
161.213.26.0/24,23282
161.213.28.0/24,23282
161.213.36.0/24,23282
161.213.37.0/24,23282
161.213.39.0/24,23282
161.213.49.0/24,23282
161.213.56.0/24,23282
161.213.57.0/24,23282
161.213.63.0/24,23282
161.213.66.0/24,23282
161.213.70.0/24,23282
161.213.71.0/24,23282
161.213.82.0/24,23282
161.213.86.0/24,23282
161.213.87.0/24,23282
161.213.91.0/24,23282
161.213.98.0/24,23282
161.213.106.0/24,23282
161.213.121.0/24,23282
161.213.124.0/24,23282
161.213.126.0/24,23282
161.213.140.0/24,23282
161.213.141.0/24,23282
161.213.142.0/24,23282
161.213.148.0/24,23282
161.213.162.0/24,23282
161.213.169.0/24,23282
161.213.180.0/22,23282
161.213.216.0/22,23282
161.213.227.0/24,23282
161.213.240.0/24,23282
