64.71.96.0/21,26760
64.71.96.0/24,26760
64.71.101.0/24,26760
64.71.102.0/24,26760
64.71.103.0/24,26760
64.71.104.0/21,26760
64.71.104.0/24,26760
64.71.105.0/24,26760
64.71.106.0/24,26760
64.71.109.0/24,26760
64.71.110.0/23,26760
64.71.112.0/21,26760
64.71.114.0/24,26760
64.71.115.0/24,26760
64.71.116.0/22,26760
64.71.120.0/21,26760
67.213.16.0/21,26760
67.213.18.0/24,26760
67.213.19.0/24,26760
67.213.20.0/22,26760
67.213.24.0/21,26760
67.213.24.0/22,26760
74.221.192.0/21,26760
74.221.193.0/24,26760
74.221.194.0/24,26760
74.221.195.0/24,26760
74.221.196.0/24,26760
74.221.197.0/24,26760
74.221.198.0/24,26760
74.221.199.0/24,26760
74.221.200.0/21,26760
74.221.200.0/22,26760
74.221.204.0/24,26760
74.221.205.0/24,26760
74.221.206.0/24,26760
74.221.207.0/24,26760
