83.138.0.0/21,29063
129.185.16.0/24,29063
129.185.16.0/24,29063
129.185.16.0/24,29063
129.185.16.0/24,29063
146.253.51.0/24,29063
146.253.51.0/24,29063
146.253.51.0/24,29063
146.253.51.0/24,29063
161.89.0.0/17,29063
161.89.128.0/17,29063
185.180.76.0/22,29063
193.109.72.0/23,29063
194.138.137.0,29063
194.138.137.0,29063
194.138.137.0,29063
194.138.137.0,29063
195.42.134.0/23,29063
212.25.192.0/20,29063
212.25.209.0,29063
212.25.211.0,29063
212.25.211.0,29063
212.25.211.0,29063
212.25.211.0,29063
212.159.192.0/19,29063
212.159.224.0/19,29063
