41.89.0.0/16,36914
41.89.110.0/24,36914
41.89.114.0/24,36914
41.89.125.0/24,36914
41.89.170.0/24,36914
41.89.181.0/24,36914
41.89.184.0/24,36914
41.89.186.0/24,36914
41.204.160.0/19,36914
41.89.0.0/16,36914
41.89.110.0/24,36914
41.89.114.0/24,36914
41.89.125.0/24,36914
41.89.170.0/24,36914
41.89.181.0/24,36914
41.89.184.0/24,36914
41.89.186.0/24,36914
41.204.160.0/19,36914
197.136.0.0/14,36914
197.136.64.0/19,36914
197.138.1.0,36914
197.138.10.0,36914
197.138.12.0,36914
197.138.17.0,36914
197.138.21.0,36914
197.138.26.0,36914
197.138.29.0,36914
197.138.42.0,36914
197.138.58.0,36914
197.138.68.0,36914
197.138.80.0,36914
197.138.89.0,36914
197.138.94.0,36914
197.138.104.0,36914
197.138.105.0,36914
197.138.128.0,36914
197.138.201.0,36914
197.138.205.0,36914
197.138.206.0,36914
197.138.212.0,36914
197.138.226.0,36914
197.138.228.0,36914
197.138.229.0,36914
197.138.236.0,36914
197.138.242.0,36914
197.138.244.0,36914
41.89.0.0/16,36914
41.89.110.0/24,36914
41.89.114.0/24,36914
41.89.125.0/24,36914
41.89.170.0/24,36914
41.89.181.0/24,36914
41.89.184.0/24,36914
41.89.186.0/24,36914
41.204.160.0/19,36914
