64.89.48.0/20,11714
72.15.160.0/20,11714
72.15.169.0/24,11714
72.15.176.0/20,11714
147.134.0.0/20,11714
147.134.16.0/20,11714
147.134.44.0/23,11714
147.134.46.0/23,11714
147.134.48.0/20,11714
147.134.64.0/23,11714
147.134.66.0/24,11714
147.134.72.0/24,11714
147.134.73.0/24,11714
147.134.74.0/24,11714
147.134.88.0/24,11714
147.134.91.0/24,11714
147.134.92.0/22,11714
147.134.96.0/24,11714
147.134.98.0/23,11714
147.134.100.0/22,11714
147.134.104.0/24,11714
147.134.107.0/24,11714
147.134.108.0/22,11714
147.134.112.0/24,11714
147.134.117.0/24,11714
147.134.118.0/23,11714
147.134.120.0/22,11714
147.134.124.0/23,11714
147.134.126.0/23,11714
147.134.130.0/23,11714
147.134.132.0/22,11714
147.134.136.0/21,11714
147.134.144.0/24,11714
147.134.155.0/24,11714
147.134.167.0/24,11714
147.134.176.0/24,11714
147.134.177.0/24,11714
147.134.179.0/24,11714
147.134.180.0/22,11714
147.134.192.0/24,11714
147.134.218.0/24,11714
147.134.219.0/24,11714
147.134.227.0/24,11714
147.134.240.0/23,11714
147.134.242.0/24,11714
147.134.243.0/24,11714
147.134.247.0/24,11714
147.134.250.0/24,11714
147.134.254.0/24,11714
147.134.255.0/24,11714
160.102.0.0,11714
162.127.0.0,11714
192.94.109.0,11714
192.132.7.0,11714
192.150.175.0,11714
192.150.176.0,11714
192.160.97.0,11714
192.160.98.0,11714
192.160.99.0,11714
192.160.100.0,11714
192.188.14.0,11714
192.188.99.0,11714
192.189.123.0,11714
192.203.211.0,11714
192.206.106.0,11714
192.234.159.0,11714
198.51.49.0,11714
198.51.50.0/23,11714
198.99.91.0,11714
198.99.96.0,11714
198.133.244.0/23,11714
198.133.246.0,11714
198.180.0.0,11714
198.180.1.0,11714
198.180.2.0,11714
198.180.3.0,11714
199.48.8.0/22,11714
199.48.12.0,11714
199.74.230.0,11714
199.74.231.0,11714
199.184.232.0/22,11714
204.137.64.0/18,11714
204.137.69.0,11714
204.234.0.0/16,11714
205.202.0.0/16,11714
