12.66.62.0/24,17227
12.66.85.0/24,17227
12.66.86.0/23,17227
12.66.88.0/21,17227
12.66.96.0/21,17227
12.66.104.0/23,17227
12.67.5.0/24,17227
12.130.232.0/21,17227
32.102.50.0/24,17227
32.224.142.0/24,17227
32.228.176.0/24,17227
32.228.177.0/24,17227
32.228.178.0/23,17227
32.228.180.0/24,17227
32.228.184.0/23,17227
32.228.186.0/24,17227
12.66.62.0/24,17227
12.66.85.0/24,17227
12.66.86.0/23,17227
12.66.88.0/21,17227
12.66.96.0/21,17227
12.66.104.0/23,17227
12.67.5.0/24,17227
12.130.232.0/21,17227
32.102.50.0/24,17227
32.224.142.0/24,17227
32.228.176.0/24,17227
32.228.177.0/24,17227
32.228.178.0/23,17227
32.228.180.0/24,17227
32.228.184.0/23,17227
32.228.186.0/24,17227
12.66.62.0/24,17227
12.66.85.0/24,17227
12.66.86.0/23,17227
12.66.88.0/21,17227
12.66.96.0/21,17227
12.66.104.0/23,17227
12.67.5.0/24,17227
12.130.232.0/21,17227
32.102.50.0/24,17227
32.224.142.0/24,17227
32.228.176.0/24,17227
32.228.177.0/24,17227
32.228.178.0/23,17227
32.228.180.0/24,17227
32.228.184.0/23,17227
32.228.186.0/24,17227
