68.171.16.0/24,13654
68.171.17.0/24,13654
68.171.19.0/24,13654
68.171.20.0/24,13654
68.171.21.0/24,13654
68.171.23.0/24,13654
68.171.24.0/24,13654
68.171.25.0/24,13654
68.171.26.0/24,13654
68.171.28.0/23,13654
68.171.28.0/24,13654
68.171.30.0/24,13654
68.171.31.0/24,13654
209.153.64.0/18,13654
209.153.65.0,13654
209.153.67.0,13654
209.153.69.0,13654
209.153.74.0,13654
209.153.80.0/22,13654
209.153.81.0,13654
209.153.82.0,13654
209.153.84.0,13654
209.153.110.0,13654
209.153.116.0,13654
209.153.117.0,13654
209.153.126.0,13654
209.153.127.0,13654
