45.89.112.0/22,15557
46.31.192.0/21,15557
77.134.204.0/24,15557
77.136.172.0/24,15557
77.136.173.0/24,15557
80.77.224.0/20,15557
80.87.224.0/20,15557
85.31.220.0/24,15557
91.230.168.0/24,15557
91.230.188.0/24,15557
91.231.47.0/24,15557
91.231.89.0/24,15557
143.126.248.0/23,15557
143.126.251.0/24,15557
143.196.125.0/24,15557
143.196.126.0/24,15557
143.196.127.0/24,15557
143.196.251.0/24,15557
164.131.160.0/24,15557
185.145.76.0/24,15557
185.176.168.0/24,15557
185.176.169.0/24,15557
185.176.170.0/24,15557
185.176.171.0/24,15557
185.208.40.0/22,15557
194.1.203.0,15557
194.4.221.0,15557
