5.182.113.0/24,49999
14.102.234.0/24,49999
14.102.236.0/24,49999
14.102.239.0/24,49999
23.26.125.0/24,49999
23.26.130.0/24,49999
23.26.144.0/24,49999
23.26.226.0/24,49999
23.26.253.0/24,49999
37.153.132.0/24,49999
5.182.113.0/24,49999
14.102.234.0/24,49999
14.102.236.0/24,49999
14.102.239.0/24,49999
23.26.125.0/24,49999
23.26.130.0/24,49999
23.26.144.0/24,49999
23.26.226.0/24,49999
23.26.253.0/24,49999
37.153.132.0/24,49999
46.162.1.0/24,49999
46.162.26.0/24,49999
62.72.175.0/24,49999
66.225.193.0/24,49999
66.225.199.0/24,49999
66.225.234.0/24,49999
72.14.144.0/24,49999
72.14.147.0/24,49999
74.50.14.0/24,49999
75.102.28.0/24,49999
77.37.64.0/22,49999
80.246.225.0/24,49999
81.21.2.0/24,49999
81.21.3.0/24,49999
81.21.4.0/22,49999
82.153.136.0/22,49999
84.32.22.0/24,49999
87.248.137.0/24,49999
89.116.182.0/24,49999
91.238.92.0/24,49999
93.127.173.0/24,49999
93.127.185.0/24,49999
93.127.194.0/24,49999
93.127.215.0/24,49999
108.165.69.0/24,49999
109.111.56.0/22,49999
109.122.192.0/24,49999
142.214.140.0/22,49999
144.168.16.0/22,49999
157.254.217.0/24,49999
163.5.64.0/24,49999
163.5.175.0/24,49999
166.0.225.0/24,49999
167.88.146.0/24,49999
173.214.176.0/24,49999
179.61.211.0/24,49999
185.174.61.0/24,49999
192.142.176.0/22,49999
192.142.180.0/22,49999
195.225.98.0,49999
202.139.244.0/22,49999
202.139.248.0/22,49999
204.93.235.0,49999
205.234.166.0,49999
205.234.245.0,49999
206.206.83.0,49999
208.91.190.0,49999
209.200.228.0,49999
209.200.229.0,49999
209.200.234.0,49999
209.200.236.0,49999
209.200.240.0,49999
209.200.243.0,49999
209.200.254.0,49999
209.200.255.0,49999
210.247.204.0/22,49999
210.247.208.0/22,49999
210.247.212.0/22,49999
210.247.228.0/22,49999
210.247.236.0/22,49999
216.10.10.0,49999
216.246.45.0,49999
218.33.64.0/22,49999
218.33.68.0/22,49999
218.33.112.0/22,49999
218.33.116.0/22,49999
218.33.124.0/22,49999
5.182.113.0/24,49999
14.102.234.0/24,49999
14.102.236.0/24,49999
14.102.239.0/24,49999
23.26.125.0/24,49999
23.26.130.0/24,49999
23.26.144.0/24,49999
23.26.226.0/24,49999
23.26.253.0/24,49999
37.153.132.0/24,49999
