46.47.245.0/24,24739
62.181.40.0/24,24739
79.99.104.0/24,24739
87.249.32.0/24,24739
87.249.34.0/23,24739
87.249.39.0/24,24739
87.249.40.0/24,24739
87.249.42.0/24,24739
87.249.45.0/24,24739
87.249.46.0/24,24739
87.249.47.0/24,24739
87.249.48.0/24,24739
87.249.51.0/24,24739
87.249.52.0/24,24739
89.104.96.0/24,24739
89.104.98.0/23,24739
89.104.103.0/24,24739
89.104.104.0/23,24739
89.104.106.0/24,24739
89.104.108.0/23,24739
89.104.120.0/24,24739
89.104.124.0/24,24739
89.223.5.0/24,24739
89.223.8.0/24,24739
89.223.10.0/24,24739
91.195.115.0/24,24739
91.213.166.0/24,24739
92.255.2.0/24,24739
92.255.5.0/24,24739
92.255.7.0/24,24739
92.255.8.0/24,24739
92.255.10.0/24,24739
92.255.12.0/24,24739
92.255.14.0/24,24739
92.255.17.0/24,24739
92.255.24.0/24,24739
92.255.26.0/23,24739
92.255.28.0/24,24739
92.255.31.0/24,24739
185.124.188.0/24,24739
185.124.189.0/24,24739
185.124.190.0/24,24739
185.124.191.0/24,24739
195.189.223.0,24739
