41.221.242.0/24,17400
41.221.243.0/24,17400
41.221.245.0/24,17400
41.221.248.0/24,17400
41.221.242.0/24,17400
41.221.243.0/24,17400
41.221.245.0/24,17400
41.221.248.0/24,17400
196.29.194.0,17400
196.29.195.0,17400
196.29.195.0,17400
196.29.195.0,17400
196.29.195.0,17400
196.29.195.0,17400
196.29.195.0,17400
196.29.195.0,17400
196.29.195.0,17400
196.29.196.0,17400
196.29.197.0,17400
196.29.200.0,17400
196.29.201.0,17400
196.249.193.0,17400
196.249.197.0,17400
196.249.200.0,17400
196.249.226.0,17400
196.249.227.0,17400
196.249.240.0,17400
196.249.244.0/22,17400
196.249.245.0,17400
196.249.247.0,17400
196.249.249.0,17400
196.249.251.0,17400
41.221.242.0/24,17400
41.221.243.0/24,17400
41.221.245.0/24,17400
41.221.248.0/24,17400
