5.8.20.0/24,43201
5.8.21.0/24,43201
5.8.23.0/24,43201
5.42.213.0/24,43201
5.42.214.0/24,43201
5.8.20.0/24,43201
5.8.21.0/24,43201
5.8.23.0/24,43201
5.42.213.0/24,43201
5.42.214.0/24,43201
5.8.20.0/24,43201
5.8.21.0/24,43201
5.8.23.0/24,43201
5.42.213.0/24,43201
5.42.214.0/24,43201
5.252.119.0/24,43201
31.40.144.0/24,43201
31.40.147.0/24,43201
31.40.148.0/24,43201
31.40.149.0/24,43201
31.40.155.0/24,43201
31.40.156.0/24,43201
31.41.32.0/24,43201
31.133.64.0/20,43201
31.222.253.0/24,43201
5.8.20.0/24,43201
5.8.21.0/24,43201
5.8.23.0/24,43201
5.42.213.0/24,43201
5.42.214.0/24,43201
5.252.119.0/24,43201
31.40.144.0/24,43201
31.40.147.0/24,43201
31.40.148.0/24,43201
31.40.149.0/24,43201
31.40.155.0/24,43201
31.40.156.0/24,43201
31.41.32.0/24,43201
31.133.64.0/20,43201
31.222.253.0/24,43201
45.10.32.0/22,43201
45.10.32.0/23,43201
45.10.34.0/23,43201
45.86.44.0/24,43201
45.86.45.0/24,43201
45.86.46.0/24,43201
45.86.47.0/24,43201
46.151.40.0/21,43201
46.161.40.0/24,43201
46.254.109.0/24,43201
88.214.27.0/24,43201
89.23.111.0/24,43201
91.200.160.0/22,43201
91.201.108.0/22,43201
91.207.26.0/23,43201
91.211.172.0/22,43201
91.212.248.0/24,43201
91.214.81.0/24,43201
91.214.82.0/24,43201
91.214.83.0/24,43201
91.217.4.0/23,43201
91.218.16.0/22,43201
91.223.118.0/24,43201
91.224.112.0/24,43201
91.224.113.0/24,43201
91.224.140.0/24,43201
91.224.254.0/23,43201
91.224.254.0/24,43201
91.224.255.0/24,43201
91.225.88.0/24,43201
91.225.89.0/24,43201
91.225.91.0/24,43201
91.242.208.0/22,43201
92.118.132.0/24,43201
92.118.133.0/24,43201
93.93.207.0/24,43201
93.157.105.0/24,43201
94.158.32.0/21,43201
94.158.40.0/21,43201
95.215.48.0/24,43201
95.215.49.0/24,43201
95.215.50.0/24,43201
95.215.51.0/24,43201
109.205.57.0/24,43201
146.19.59.0/24,43201
146.19.113.0/24,43201
176.96.230.0/24,43201
176.96.240.0/24,43201
176.109.176.0/21,43201
176.109.184.0/21,43201
176.109.224.0/20,43201
176.109.240.0/20,43201
176.113.224.0/19,43201
178.22.24.0/24,43201
178.158.0.0/17,43201
178.214.160.0/19,43201
178.216.232.0/21,43201
185.33.140.0/23,43201
185.33.142.0/23,43201
185.127.244.0/22,43201
185.149.196.0/22,43201
185.178.244.0/22,43201
185.193.89.0/24,43201
185.218.0.0/24,43201
185.248.27.0/24,43201
188.190.192.0/19,43201
192.162.66.0,43201
192.162.67.0,43201
193.106.236.0,43201
193.106.237.0,43201
193.192.36.0,43201
193.192.37.0,43201
193.203.105.0,43201
193.228.160.0/22,43201
193.228.162.0,43201
193.239.24.0,43201
193.239.27.0,43201
194.28.140.0,43201
194.28.142.0,43201
194.28.227.0,43201
194.31.152.0/22,43201
194.50.9.0,43201
194.116.194.0/23,43201
194.246.92.0/23,43201
194.246.94.0/23,43201
195.3.132.0/23,43201
195.3.134.0/23,43201
195.39.248.0/23,43201
195.60.236.0,43201
195.60.236.0,43201
195.64.142.0/23,43201
195.69.200.0/22,43201
195.78.104.0,43201
195.78.105.0,43201
195.93.154.0/23,43201
195.93.154.0,43201
195.93.155.0,43201
195.158.220.0/23,43201
195.158.222.0/23,43201
195.189.44.0/22,43201
5.8.20.0/24,43201
5.8.21.0/24,43201
5.8.23.0/24,43201
5.42.213.0/24,43201
5.42.214.0/24,43201
5.252.119.0/24,43201
31.40.144.0/24,43201
31.40.147.0/24,43201
31.40.148.0/24,43201
31.40.149.0/24,43201
31.40.155.0/24,43201
31.40.156.0/24,43201
31.41.32.0/24,43201
31.133.64.0/20,43201
31.222.253.0/24,43201
45.10.32.0/22,43201
45.10.32.0/23,43201
45.10.34.0/23,43201
