64.112.16.0/24,30689
65.183.0.0/20,30689
67.230.72.0/21,30689
67.230.79.0/24,30689
69.79.196.0/24,30689
69.79.204.0/24,30689
72.27.5.0/24,30689
72.27.8.0/21,30689
72.27.24.0/21,30689
72.27.48.0/24,30689
72.27.94.0/24,30689
72.27.128.0/24,30689
72.27.129.0/24,30689
72.27.156.0/24,30689
72.252.32.0/21,30689
72.252.176.0/20,30689
72.252.184.0/21,30689
72.252.192.0/21,30689
72.252.200.0/21,30689
72.252.208.0/21,30689
72.252.248.0/21,30689
96.43.160.0/21,30689
96.43.168.0/21,30689
96.43.170.0/24,30689
96.43.171.0/24,30689
96.43.176.0/21,30689
96.43.184.0/21,30689
104.152.236.0/22,30689
141.193.87.0/24,30689
162.216.160.0/21,30689
162.246.0.0/22,30689
192.131.32.0/21,30689
196.3.95.0,30689
196.3.184.0,30689
196.3.185.0,30689
196.3.186.0,30689
196.3.187.0,30689
196.3.188.0,30689
196.3.189.0,30689
196.3.190.0,30689
196.3.191.0,30689
196.32.0.0/22,30689
196.32.4.0/22,30689
199.115.28.0,30689
199.115.29.0,30689
200.10.152.0,30689
207.204.64.0/21,30689
207.204.72.0/21,30689
207.204.80.0/21,30689
207.204.88.0/21,30689
207.204.96.0/21,30689
207.204.104.0/21,30689
207.204.112.0/21,30689
207.204.120.0/21,30689
207.254.128.0/21,30689
208.131.164.0,30689
208.131.165.0,30689
208.131.166.0,30689
208.131.167.0,30689
208.131.168.0,30689
208.131.169.0,30689
208.131.170.0,30689
208.131.171.0,30689
208.131.172.0,30689
208.131.173.0,30689
208.131.174.0,30689
208.131.176.0,30689
208.131.177.0,30689
208.131.178.0,30689
208.131.179.0,30689
208.131.180.0,30689
208.131.181.0,30689
208.131.186.0,30689
208.138.16.0,30689
208.138.17.0,30689
208.138.18.0,30689
208.138.19.0,30689
208.138.20.0,30689
208.138.23.0,30689
208.138.25.0,30689
208.138.26.0,30689
208.138.27.0,30689
208.138.28.0,30689
208.138.30.0,30689
208.138.32.0,30689
208.138.33.0,30689
208.138.34.0,30689
208.138.35.0,30689
208.138.36.0,30689
208.138.37.0,30689
208.138.38.0,30689
208.138.39.0,30689
208.138.40.0,30689
208.138.42.0,30689
208.138.43.0,30689
208.138.45.0,30689
208.138.46.0,30689
208.138.47.0,30689
208.163.35.0,30689
208.163.38.0,30689
208.163.48.0,30689
208.163.49.0,30689
208.163.50.0,30689
208.163.51.0,30689
208.163.52.0,30689
208.163.53.0,30689
208.163.54.0,30689
208.163.55.0,30689
208.163.56.0,30689
208.163.57.0,30689
208.163.58.0,30689
208.163.59.0,30689
208.163.60.0,30689
208.163.61.0,30689
208.163.62.0,30689
208.163.63.0,30689
216.10.208.0/21,30689
216.10.211.0,30689
216.10.212.0,30689
216.10.216.0/21,30689
