5.11.16.0/22,42705
5.11.17.0/24,42705
5.11.21.0/24,42705
5.11.24.0/21,42705
5.11.24.0/24,42705
5.11.25.0/24,42705
5.11.16.0/22,42705
5.11.17.0/24,42705
5.11.21.0/24,42705
5.11.24.0/21,42705
5.11.24.0/24,42705
5.11.25.0/24,42705
5.11.16.0/22,42705
5.11.17.0/24,42705
5.11.21.0/24,42705
5.11.24.0/21,42705
5.11.24.0/24,42705
5.11.25.0/24,42705
5.11.16.0/22,42705
5.11.17.0/24,42705
5.11.21.0/24,42705
5.11.24.0/21,42705
5.11.24.0/24,42705
5.11.25.0/24,42705
80.251.0.0/20,42705
85.31.64.0/19,42705
85.31.75.0/24,42705
85.31.75.0/24,42705
85.31.79.0/24,42705
85.31.92.0/24,42705
149.7.25.0/24,42705
149.7.25.0/24,42705
149.7.25.0/24,42705
149.7.25.0/24,42705
149.7.25.0/24,42705
149.7.25.0/24,42705
154.91.141.0/24,42705
185.213.47.0/24,42705
185.243.128.0/24,42705
193.186.196.0/22,42705
193.186.196.0,42705
193.186.196.0,42705
193.186.197.0,42705
193.186.197.0,42705
193.186.198.0,42705
193.186.198.0,42705
194.39.110.0,42705
5.11.16.0/22,42705
5.11.17.0/24,42705
5.11.21.0/24,42705
5.11.24.0/21,42705
5.11.24.0/24,42705
5.11.25.0/24,42705
