5.149.155.0/24,44843
5.149.156.0/23,44843
5.149.158.0/24,44843
31.129.96.0/20,44843
31.207.64.0/20,44843
31.207.64.0/24,44843
31.207.64.0/24,44843
31.207.65.0/24,44843
31.207.65.0/24,44843
5.149.155.0/24,44843
5.149.156.0/23,44843
5.149.158.0/24,44843
31.129.96.0/20,44843
31.207.64.0/20,44843
31.207.64.0/24,44843
31.207.64.0/24,44843
31.207.65.0/24,44843
31.207.65.0/24,44843
45.80.44.0/22,44843
91.106.200.0/21,44843
94.243.208.0/22,44843
94.243.212.0/22,44843
94.243.212.0/23,44843
139.28.52.0/22,44843
152.89.132.0/24,44843
152.89.133.0/24,44843
152.89.134.0/24,44843
152.89.135.0/24,44843
152.89.135.0/24,44843
176.53.193.0/24,44843
178.236.128.0/21,44843
178.236.136.0/23,44843
178.236.138.0/24,44843
185.19.204.0/22,44843
185.39.192.0/22,44843
185.50.24.0/22,44843
185.78.28.0/22,44843
185.123.164.0/22,44843
192.145.16.0/23,44843
192.145.18.0,44843
192.145.19.0,44843
192.145.19.0,44843
192.162.8.0/22,44843
192.162.8.0/23,44843
192.162.10.0/23,44843
193.32.202.0,44843
193.32.203.0,44843
193.33.170.0/23,44843
217.172.24.0/22,44843
5.149.155.0/24,44843
5.149.156.0/23,44843
5.149.158.0/24,44843
31.129.96.0/20,44843
31.207.64.0/20,44843
31.207.64.0/24,44843
31.207.64.0/24,44843
31.207.65.0/24,44843
31.207.65.0/24,44843
