161.221.10.0/24,39960
161.221.11.0/24,39960
161.221.18.0/23,39960
161.221.18.0/23,39960
161.221.18.0/23,39960
161.221.18.0/23,39960
161.221.18.0/23,39960
161.221.20.0/24,39960
161.221.20.0/24,39960
161.221.20.0/24,39960
161.221.20.0/24,39960
161.221.20.0/24,39960
161.221.82.0/24,39960
161.221.84.0/24,39960
161.221.85.0/24,39960
161.221.87.0/24,39960
161.221.88.0/23,39960
161.221.88.0/23,39960
161.221.88.0/23,39960
161.221.88.0/23,39960
161.221.88.0/23,39960
161.221.92.0/24,39960
161.221.94.0/24,39960
161.221.94.0/24,39960
161.221.94.0/24,39960
161.221.94.0/24,39960
161.221.94.0/24,39960
161.221.95.0/24,39960
161.221.97.0/24,39960
161.221.98.0/24,39960
