199.255.104.0/21,32719
199.255.108.0,32719
208.85.224.0/23,32719
208.85.226.0/23,32719
208.85.226.0,32719
208.85.227.0,32719
208.85.228.0/23,32719
208.85.228.0,32719
208.85.229.0,32719
208.85.230.0,32719
208.85.231.0,32719
209.62.224.0,32719
209.62.225.0,32719
209.62.228.0/22,32719
209.62.232.0/23,32719
209.62.234.0,32719
209.62.235.0,32719
209.62.236.0/23,32719
209.62.238.0/23,32719
209.62.238.0,32719
209.62.239.0,32719
209.62.240.0/22,32719
209.62.246.0/23,32719
209.62.248.0/21,32719
209.62.255.0,32719
209.62.255.0,32719
209.62.255.0,32719
216.235.160.0/21,32719
216.235.168.0/22,32719
216.235.172.0/22,32719
