177.74.202.0/23,28111
190.0.161.0/24,28111
190.0.162.0/24,28111
190.0.163.0/24,28111
190.0.164.0/24,28111
190.0.166.0/24,28111
190.0.168.0/22,28111
190.0.168.0/22,28111
190.0.172.0/22,28111
190.0.180.0/22,28111
190.0.180.0/22,28111
190.112.0.0/22,28111
190.112.0.0/22,28111
190.112.4.0/22,28111
190.112.4.0/22,28111
190.112.8.0/22,28111
190.112.8.0/22,28111
190.112.12.0/22,28111
190.112.12.0/22,28111
190.112.16.0/22,28111
190.112.16.0/22,28111
190.112.20.0/22,28111
190.112.20.0/22,28111
190.112.24.0/22,28111
190.112.24.0/22,28111
190.112.28.0/22,28111
190.112.28.0/22,28111
