24.51.50.0/23,4474
24.72.192.0/21,4474
24.72.200.0/22,4474
24.223.100.0/22,4474
24.51.50.0/23,4474
24.72.192.0/21,4474
24.72.200.0/22,4474
24.223.100.0/22,4474
63.64.36.0/23,4474
64.124.81.0/24,4474
64.207.112.0/20,4474
65.197.137.0/24,4474
65.199.91.0/24,4474
65.219.130.0/24,4474
67.215.16.0/20,4474
72.21.64.0/20,4474
96.31.96.0/19,4474
104.36.40.0/22,4474
137.84.0.0,4474
137.85.0.0,4474
137.86.0.0,4474
137.87.0.0,4474
137.88.0.0,4474
137.89.0.0,4474
137.90.0.0,4474
146.166.0.0,4474
159.238.0.0,4474
162.248.136.0/22,4474
192.131.93.0,4474
192.146.215.0,4474
192.146.216.0,4474
192.161.68.0/22,4474
192.206.115.0,4474
198.99.171.0,4474
216.166.135.0,4474
216.166.159.0,4474
24.51.50.0/23,4474
24.72.192.0/21,4474
24.72.200.0/22,4474
24.223.100.0/22,4474
