170.245.34.0/24,11562
170.246.77.0/24,11562
190.6.0.0/21,11562
190.6.0.0/21,11562
190.6.0.0/21,11562
190.6.0.0/21,11562
190.6.0.0/21,11562
190.6.0.0/21,11562
190.6.8.0/21,11562
190.6.8.0/21,11562
190.6.8.0/21,11562
190.6.8.0/21,11562
190.6.8.0/21,11562
190.6.8.0/21,11562
190.6.19.0/24,11562
190.6.20.0/24,11562
190.6.23.0/24,11562
190.6.26.0/24,11562
190.6.27.0/24,11562
190.6.49.0/24,11562
190.6.57.0/24,11562
190.153.28.0/22,11562
190.153.32.0/21,11562
190.153.40.0/22,11562
190.153.62.0/24,11562
190.153.63.0/24,11562
190.153.84.0/24,11562
190.153.88.0/24,11562
190.153.90.0/24,11562
190.153.93.0/24,11562
190.153.94.0/24,11562
190.153.96.0/22,11562
190.153.101.0/24,11562
190.153.103.0/24,11562
190.153.104.0/24,11562
190.153.106.0/24,11562
190.153.112.0/24,11562
190.153.113.0/24,11562
190.153.114.0/24,11562
190.153.124.0/24,11562
190.153.125.0/24,11562
190.153.126.0/24,11562
190.153.127.0/24,11562
200.6.27.0,11562
200.75.142.0,11562
