61.8.176.0/20,63134
61.8.178.0/24,63134
61.8.179.0/24,63134
61.8.180.0/24,63134
61.8.181.0/24,63134
61.8.182.0/24,63134
61.8.184.0/24,63134
61.8.185.0/24,63134
61.8.186.0/24,63134
61.8.187.0/24,63134
61.8.189.0/24,63134
61.8.191.0/24,63134
169.150.4.0/22,63134
169.150.4.0/24,63134
169.150.5.0/24,63134
169.150.6.0/24,63134
169.150.7.0/24,63134
199.91.240.0/21,63134
199.91.240.0,63134
199.91.241.0,63134
199.91.243.0,63134
199.91.247.0,63134
199.204.184.0/22,63134
199.204.185.0,63134
199.204.186.0,63134
199.204.187.0,63134
205.173.160.0/21,63134
205.173.160.0,63134
