46.101.124.0/22,14061
64.225.32.0/20,14061
64.225.88.0/22,14061
64.225.112.0/20,14061
64.227.48.0/20,14061
64.227.80.0/20,14061
64.227.96.0/20,14061
68.183.160.0/20,14061
68.183.192.0/20,14061
68.183.248.0/22,14061
104.131.128.0/20,14061
104.131.144.0/20,14061
104.236.128.0/18,14061
104.248.64.0/20,14061
104.248.104.0/22,14061
104.248.176.0/20,14061
104.248.208.0/20,14061
107.170.192.0/18,14061
128.199.0.0/20,14061
134.122.32.0/20,14061
134.209.0.0/20,14061
134.209.48.0/20,14061
134.209.140.0/22,14061
137.184.0.0/20,14061
137.184.32.0/20,14061
137.184.80.0/20,14061
137.184.112.0/20,14061
137.184.160.0/20,14061
137.184.176.0/20,14061
137.184.224.0/20,14061
137.184.244.0/22,14061
138.68.0.0/20,14061
138.68.16.0/20,14061
138.68.34.0/24,14061
138.68.36.0/22,14061
138.68.40.0/21,14061
138.68.48.0/20,14061
138.68.192.0/22,14061
138.68.196.0/22,14061
138.68.200.0/22,14061
138.68.208.0/20,14061
138.68.224.0/20,14061
138.68.240.0/20,14061
138.197.128.0/20,14061
138.197.144.0/20,14061
138.197.160.0/20,14061
138.197.192.0/20,14061
138.197.208.0/20,14061
138.197.232.0/22,14061
138.197.236.0/22,14061
142.93.16.0/20,14061
142.93.80.0/20,14061
142.93.144.0/20,14061
143.110.128.0/20,14061
143.110.144.0/20,14061
143.110.192.0/20,14061
143.110.208.0/20,14061
143.110.224.0/20,14061
143.198.32.0/20,14061
143.198.48.0/20,14061
143.198.64.0/20,14061
143.198.96.0/20,14061
143.198.128.0/20,14061
143.198.144.0/20,14061
143.198.224.0/20,14061
143.198.244.0/22,14061
143.244.176.0/20,14061
143.244.208.0/22,14061
144.126.208.0/20,14061
146.190.0.0/22,14061
146.190.32.0/19,14061
146.190.112.0/20,14061
146.190.128.0/19,14061
146.190.160.0/20,14061
146.190.188.0/22,14061
146.190.240.0/20,14061
147.182.144.0/20,14061
147.182.192.0/20,14061
147.182.224.0/20,14061
147.182.240.0/20,14061
157.230.68.0/22,14061
157.230.72.0/22,14061
157.230.128.0/20,14061
157.230.144.0/20,14061
157.230.160.0/20,14061
157.230.196.0/22,14061
157.230.204.0/22,14061
157.245.160.0/20,14061
157.245.176.0/20,14061
157.245.224.0/20,14061
159.65.64.0/20,14061
159.65.96.0/20,14061
159.89.60.0/24,14061
159.89.63.0/24,14061
159.89.128.0/20,14061
159.89.144.0/20,14061
159.89.220.0/22,14061
159.203.0.0/20,14061
159.203.16.0/20,14061
159.203.32.0/20,14061
159.203.48.0/22,14061
159.203.52.0/22,14061
159.203.56.0/21,14061
159.203.192.0/20,14061
159.203.208.0/20,14061
159.203.224.0/20,14061
159.203.240.0/20,14061
159.223.192.0/20,14061
161.35.224.0/20,14061
161.35.240.0/22,14061
162.243.128.0/19,14061
162.243.191.0/24,14061
162.243.191.0/24,14061
164.90.144.0/20,14061
164.90.244.0/22,14061
164.90.248.0/24,14061
164.92.64.0/19,14061
164.92.96.0/19,14061
165.22.128.0/20,14061
165.22.144.0/20,14061
165.22.160.0/20,14061
165.22.224.0/20,14061
165.227.0.0/20,14061
165.227.16.0/20,14061
165.227.32.0/20,14061
165.227.48.0/20,14061
165.227.240.0/22,14061
165.232.48.0/20,14061
165.232.128.0/20,14061
165.232.144.0/20,14061
167.71.112.0/20,14061
167.71.144.0/20,14061
167.99.24.0/22,14061
167.99.96.0/20,14061
167.99.160.0/20,14061
167.99.176.0/20,14061
167.172.8.0/22,14061
167.172.112.0/20,14061
167.172.192.0/20,14061
167.172.208.0/20,14061
174.138.112.0/22,14061
178.128.0.0/20,14061
178.128.64.0/20,14061
178.128.128.0/22,14061
178.128.176.0/20,14061
178.128.224.0/20,14061
192.241.192.0/19,14061
192.241.224.0/20,14061
198.199.92.0/22,14061
198.199.96.0/20,14061
198.199.112.0/21,14061
206.189.64.0/20,14061
206.189.160.0/20,14061
206.189.208.0/20,14061
