5.61.16.0/21,47764
5.61.232.0/21,47764
5.61.16.0/21,47764
5.61.232.0/21,47764
5.101.40.0/22,47764
5.181.60.0/22,47764
5.181.61.0/24,47764
5.188.140.0/22,47764
37.139.32.0/22,47764
37.139.40.0/22,47764
5.61.16.0/21,47764
5.61.232.0/21,47764
5.101.40.0/22,47764
5.181.60.0/22,47764
5.181.61.0/24,47764
5.188.140.0/22,47764
37.139.32.0/22,47764
37.139.40.0/22,47764
44.31.32.0/22,47764
45.84.128.0/22,47764
45.136.20.0/22,47764
62.217.160.0/20,47764
79.137.157.0/24,47764
79.137.165.0/24,47764
79.137.174.0/23,47764
79.137.240.0/21,47764
84.23.52.0/22,47764
85.192.32.0/22,47764
87.239.104.0/21,47764
89.208.84.0/22,47764
89.208.196.0/22,47764
89.208.208.0/22,47764
89.208.216.0/23,47764
89.208.220.0/22,47764
89.208.228.0/22,47764
94.100.176.0/20,47764
94.139.244.0/22,47764
94.139.244.0/24,47764
95.163.32.0/19,47764
95.163.32.0/23,47764
95.163.32.0/24,47764
95.163.33.0/24,47764
95.163.133.0/24,47764
95.163.180.0/22,47764
95.163.208.0/21,47764
95.163.216.0/22,47764
95.163.248.0/21,47764
109.120.180.0/22,47764
109.120.188.0/22,47764
128.140.168.0/21,47764
146.185.208.0/22,47764
146.185.240.0/22,47764
176.112.168.0/21,47764
178.22.88.0/21,47764
178.22.90.0/23,47764
178.22.90.0/24,47764
178.22.91.0/24,47764
178.22.92.0/23,47764
178.237.16.0/20,47764
178.237.29.0/24,47764
185.5.136.0/22,47764
185.6.244.0/22,47764
185.16.148.0/22,47764
185.16.244.0/22,47764
185.16.244.0/23,47764
185.16.246.0/24,47764
185.16.247.0/24,47764
185.86.144.0/22,47764
185.100.104.0/22,47764
185.130.112.0/22,47764
185.187.63.0/24,47764
185.226.52.0/22,47764
185.241.192.0/22,47764
188.93.56.0/21,47764
193.203.40.0/22,47764
194.186.63.0,47764
195.211.20.0/22,47764
195.211.20.0,47764
195.211.21.0,47764
195.211.128.0/23,47764
195.211.128.0,47764
195.211.130.0/23,47764
195.218.168.0,47764
195.218.190.0/23,47764
213.219.212.0/22,47764
217.20.144.0/20,47764
217.69.128.0/20,47764
217.174.188.0/22,47764
5.61.16.0/21,47764
5.61.232.0/21,47764
5.101.40.0/22,47764
5.181.60.0/22,47764
5.181.61.0/24,47764
5.188.140.0/22,47764
37.139.32.0/22,47764
37.139.40.0/22,47764
44.31.32.0/22,47764
