45.6.56.0/23,52742
45.6.56.0/24,52742
45.6.57.0/24,52742
45.6.58.0/23,52742
45.6.59.0/24,52742
45.235.152.0/22,52742
45.235.152.0/23,52742
45.235.153.0/24,52742
45.235.154.0/23,52742
45.236.212.0/22,52742
45.236.212.0/23,52742
45.236.212.0/24,52742
45.236.213.0/24,52742
45.236.214.0/23,52742
45.236.214.0/24,52742
45.236.215.0/24,52742
131.221.254.0/24,52742
177.130.16.0/20,52742
177.130.16.0/21,52742
177.130.16.0/22,52742
177.130.20.0/22,52742
177.130.24.0/21,52742
177.130.24.0/22,52742
177.130.28.0/22,52742
179.48.64.0/22,52742
179.48.64.0/24,52742
179.48.65.0/24,52742
179.48.66.0/24,52742
179.48.67.0/24,52742
181.191.182.0/24,52742
189.126.88.0/24,52742
45.6.56.0/23,52742
45.6.56.0/24,52742
45.6.57.0/24,52742
45.6.58.0/23,52742
45.6.59.0/24,52742
