79.99.0.0/21,42708
79.142.76.0/23,42708
79.142.78.0/24,42708
91.194.22.0/24,42708
91.194.23.0/24,42708
128.127.104.0/23,42708
153.92.126.0/24,42708
176.126.70.0/24,42708
176.126.84.0/24,42708
176.126.86.0/24,42708
185.2.28.0/24,42708
185.7.32.0/24,42708
185.9.166.0/23,42708
185.84.31.0/24,42708
185.213.24.0/24,42708
185.231.100.0/22,42708
188.93.140.0/24,42708
192.121.239.0,42708
193.234.104.0,42708
194.14.246.0,42708
194.14.246.0,42708
194.14.247.0,42708
194.14.247.0,42708
194.236.124.0,42708
212.63.192.0/19,42708
