64.18.128.0/21,14037
64.18.128.0/21,14037
64.18.128.0/21,14037
64.18.128.0/21,14037
64.18.128.0/23,14037
64.18.128.0/23,14037
64.18.128.0/23,14037
64.18.128.0/23,14037
64.18.130.0/24,14037
64.18.130.0/24,14037
64.18.130.0/24,14037
64.18.130.0/24,14037
64.18.131.0/24,14037
64.18.132.0/23,14037
64.18.132.0/23,14037
64.18.132.0/23,14037
64.18.132.0/23,14037
64.18.134.0/23,14037
64.18.135.0/24,14037
64.18.136.0/21,14037
64.18.136.0/22,14037
91.194.138.0/24,14037
91.194.138.0/24,14037
91.194.138.0/24,14037
91.194.138.0/24,14037
193.29.254.0,14037
193.29.254.0,14037
193.29.254.0,14037
193.29.254.0,14037
193.30.1.0,14037
193.30.1.0,14037
193.30.1.0,14037
193.30.1.0,14037
193.30.2.0,14037
193.30.2.0,14037
193.30.2.0,14037
193.30.2.0,14037
193.30.5.0,14037
193.30.5.0,14037
193.30.5.0,14037
193.30.5.0,14037
