8.3.80.0/22,395354
8.3.87.0/24,395354
38.13.32.0/21,395354
38.13.32.0/22,395354
38.13.48.0/21,395354
38.13.48.0/22,395354
38.13.56.0/21,395354
38.15.200.0/21,395354
38.15.240.0/21,395354
38.15.248.0/21,395354
38.34.96.0/22,395354
38.34.108.0/22,395354
38.34.120.0/23,395354
38.34.122.0/24,395354
38.34.123.0/24,395354
38.42.0.0/20,395354
38.42.16.0/20,395354
38.42.96.0/19,395354
38.42.192.0/20,395354
38.42.208.0/20,395354
38.42.224.0/19,395354
38.73.248.0/22,395354
8.3.80.0/22,395354
8.3.87.0/24,395354
38.13.32.0/21,395354
38.13.32.0/22,395354
38.13.48.0/21,395354
38.13.48.0/22,395354
38.13.56.0/21,395354
38.15.200.0/21,395354
38.15.240.0/21,395354
38.15.248.0/21,395354
38.34.96.0/22,395354
38.34.108.0/22,395354
38.34.120.0/23,395354
38.34.122.0/24,395354
38.34.123.0/24,395354
38.42.0.0/20,395354
38.42.16.0/20,395354
38.42.96.0/19,395354
38.42.192.0/20,395354
38.42.208.0/20,395354
38.42.224.0/19,395354
38.73.248.0/22,395354
142.79.208.0/23,395354
142.79.210.0/23,395354
154.27.124.0/23,395354
154.27.126.0/23,395354
216.180.80.0,395354
216.180.81.0,395354
216.180.82.0/23,395354
8.3.80.0/22,395354
8.3.87.0/24,395354
38.13.32.0/21,395354
38.13.32.0/22,395354
38.13.48.0/21,395354
38.13.48.0/22,395354
38.13.56.0/21,395354
38.15.200.0/21,395354
38.15.240.0/21,395354
38.15.248.0/21,395354
38.34.96.0/22,395354
38.34.108.0/22,395354
38.34.120.0/23,395354
38.34.122.0/24,395354
38.34.123.0/24,395354
38.42.0.0/20,395354
38.42.16.0/20,395354
38.42.96.0/19,395354
38.42.192.0/20,395354
38.42.208.0/20,395354
38.42.224.0/19,395354
38.73.248.0/22,395354
