14.96.96.0/20,134540
14.96.112.0/20,134540
14.96.96.0/20,134540
14.96.112.0/20,134540
49.248.98.0/24,134540
49.248.99.0/24,134540
49.248.100.0/24,134540
49.248.101.0/24,134540
49.248.102.0/24,134540
49.248.103.0/24,134540
49.248.127.0/24,134540
49.248.128.0/24,134540
49.248.130.0/24,134540
49.248.131.0/24,134540
49.248.132.0/24,134540
49.248.133.0/24,134540
49.248.134.0/24,134540
49.248.136.0/24,134540
49.248.137.0/24,134540
114.143.2.0/24,134540
114.143.4.0/23,134540
114.143.8.0/24,134540
114.143.10.0/24,134540
114.143.11.0/24,134540
114.143.12.0/24,134540
114.143.15.0/24,134540
114.143.18.0/24,134540
114.143.19.0/24,134540
114.143.21.0/24,134540
114.143.22.0/24,134540
114.143.28.0/24,134540
114.143.29.0/24,134540
114.143.32.0/21,134540
114.143.80.0/20,134540
114.143.96.0/24,134540
114.143.97.0/24,134540
114.143.196.0/24,134540
123.252.128.0/24,134540
123.252.129.0/24,134540
123.252.130.0/24,134540
123.252.132.0/24,134540
123.252.139.0/24,134540
123.252.141.0/24,134540
123.252.142.0/24,134540
123.252.143.0/24,134540
123.252.144.0/24,134540
123.252.145.0/24,134540
123.252.150.0/24,134540
123.252.152.0/24,134540
123.252.153.0/24,134540
123.252.154.0/24,134540
123.252.155.0/24,134540
123.252.156.0/24,134540
123.252.157.0/24,134540
123.252.158.0/24,134540
123.252.159.0/24,134540
123.252.160.0/24,134540
123.252.162.0/24,134540
123.252.164.0/24,134540
123.252.166.0/24,134540
123.252.167.0/24,134540
123.252.168.0/24,134540
123.252.169.0/24,134540
123.252.172.0/24,134540
123.252.177.0/24,134540
123.252.178.0/24,134540
123.252.179.0/24,134540
123.252.180.0/24,134540
123.252.182.0/24,134540
123.252.183.0/24,134540
123.252.184.0/24,134540
123.252.185.0/24,134540
123.252.186.0/24,134540
123.252.187.0/24,134540
123.252.192.0/24,134540
123.252.196.0/24,134540
123.252.198.0/24,134540
123.252.199.0/24,134540
123.252.202.0/24,134540
123.252.207.0/24,134540
123.252.212.0/22,134540
123.252.216.0/24,134540
123.252.221.0/24,134540
123.252.223.0/24,134540
123.252.224.0/21,134540
123.252.234.0/24,134540
123.252.237.0/24,134540
123.252.239.0/24,134540
123.252.245.0/24,134540
123.252.246.0/24,134540
123.252.248.0/24,134540
123.252.254.0/24,134540
182.156.144.0/21,134540
182.156.176.0/21,134540
182.156.184.0/21,134540
202.149.194.0,134540
202.149.195.0,134540
202.149.197.0,134540
202.149.200.0,134540
202.149.211.0,134540
202.149.212.0,134540
202.149.213.0,134540
202.149.215.0,134540
202.149.216.0,134540
202.189.225.0,134540
202.189.229.0,134540
202.189.230.0,134540
202.189.231.0,134540
202.189.232.0,134540
202.189.233.0,134540
202.189.234.0,134540
202.189.236.0,134540
202.189.237.0,134540
202.189.238.0,134540
202.189.240.0,134540
202.189.241.0,134540
202.189.242.0,134540
202.189.244.0,134540
202.189.245.0,134540
202.189.247.0,134540
202.189.250.0,134540
202.189.251.0,134540
202.189.252.0,134540
202.189.253.0,134540
202.189.254.0,134540
14.96.96.0/20,134540
14.96.112.0/20,134540
