23.159.32.0/23,47096
38.92.128.0/22,47096
38.126.163.0/24,47096
23.159.32.0/23,47096
38.92.128.0/22,47096
38.126.163.0/24,47096
44.94.64.0/22,47096
66.191.145.0/24,47096
74.117.244.0/22,47096
74.117.244.0/24,47096
74.117.245.0/24,47096
74.117.246.0/23,47096
192.110.155.0,47096
192.208.52.0/22,47096
198.190.201.0,47096
199.21.240.0/21,47096
199.21.246.0,47096
199.168.48.0/21,47096
206.51.193.0,47096
208.72.48.0,47096
208.72.50.0,47096
208.72.51.0,47096
216.70.9.0,47096
216.70.13.0,47096
216.70.17.0,47096
216.70.22.0,47096
216.70.26.0,47096
216.70.27.0,47096
216.70.28.0,47096
216.70.29.0,47096
23.159.32.0/23,47096
38.92.128.0/22,47096
38.126.163.0/24,47096
44.94.64.0/22,47096
