134.152.0.0,6039
134.152.25.0/24,6039
134.152.110.0/24,6039
134.152.120.0/23,6039
134.152.122.0/23,6039
134.152.147.0/24,6039
134.152.190.0/23,6039
134.152.252.0/23,6039
134.152.255.0/24,6039
140.16.8.0/23,6039
160.136.128.0/22,6039
160.136.132.0/22,6039
160.136.136.0/22,6039
160.136.144.0/23,6039
160.136.148.0/24,6039
160.136.149.0/24,6039
160.136.150.0/24,6039
160.136.152.0/22,6039
160.136.157.0/24,6039
160.136.158.0/24,6039
160.136.159.0/24,6039
160.136.168.0/22,6039
160.136.176.0/23,6039
160.136.178.0/23,6039
160.136.180.0/23,6039
160.136.183.0/24,6039
160.136.186.0/23,6039
160.136.188.0/22,6039
160.136.200.0/23,6039
160.136.204.0/23,6039
160.136.214.0/23,6039
214.3.214.0,6039
214.18.0.0/16,6039
214.18.21.0,6039
214.18.23.0,6039
214.18.39.0,6039
214.18.45.0,6039
214.18.87.0,6039
214.18.88.0,6039
214.18.91.0,6039
214.18.106.0,6039
214.18.112.0,6039
214.18.113.0,6039
214.18.115.0,6039
214.18.133.0,6039
214.18.134.0,6039
214.18.170.0,6039
214.18.171.0,6039
214.18.207.0,6039
214.18.223.0,6039
214.18.243.0,6039
214.18.245.0,6039
214.18.254.0,6039
214.55.0.0/16,6039
214.60.0.0/19,6039
214.60.0.0/20,6039
214.60.16.0/21,6039
214.60.25.0,6039
214.60.29.0,6039
214.60.32.0/19,6039
214.60.32.0/20,6039
214.60.52.0/22,6039
214.60.57.0,6039
214.60.59.0,6039
214.60.61.0,6039
214.60.64.0/19,6039
214.60.72.0/21,6039
214.60.89.0,6039
