5.3.0.0/24,9049
5.3.1.0/24,9049
5.3.2.0/24,9049
5.3.3.0/24,9049
5.3.4.0/24,9049
5.3.5.0/24,9049
5.3.6.0/23,9049
5.3.8.0/24,9049
5.3.9.0/24,9049
5.3.19.0/24,9049
5.3.21.0/24,9049
5.3.23.0/24,9049
5.3.24.0/24,9049
5.3.25.0/24,9049
5.3.27.0/24,9049
5.3.31.0/24,9049
5.3.33.0/24,9049
5.3.37.0/24,9049
5.3.38.0/24,9049
5.3.40.0/24,9049
5.3.43.0/24,9049
5.3.44.0/24,9049
5.3.47.0/24,9049
5.3.48.0/24,9049
5.3.49.0/24,9049
5.3.54.0/24,9049
5.3.56.0/24,9049
5.3.57.0/24,9049
5.3.58.0/24,9049
5.3.62.0/24,9049
5.3.64.0/20,9049
5.3.64.0/22,9049
5.3.68.0/22,9049
5.3.72.0/22,9049
5.3.76.0/22,9049
5.3.85.0/24,9049
5.3.87.0/24,9049
5.3.112.0/20,9049
5.3.112.0/22,9049
5.3.116.0/22,9049
5.3.120.0/22,9049
5.3.124.0/22,9049
5.3.128.0/20,9049
5.3.144.0/20,9049
5.3.144.0/22,9049
5.3.148.0/22,9049
5.3.152.0/22,9049
5.3.156.0/22,9049
5.3.160.0/20,9049
5.3.160.0/22,9049
5.3.164.0/22,9049
5.3.168.0/22,9049
5.3.172.0/22,9049
5.3.176.0/20,9049
5.3.176.0/21,9049
5.3.184.0/21,9049
5.3.192.0/19,9049
5.3.192.0/22,9049
5.3.196.0/22,9049
5.3.200.0/22,9049
5.3.204.0/22,9049
5.3.208.0/22,9049
5.3.212.0/22,9049
5.3.216.0/22,9049
5.3.220.0/22,9049
5.3.224.0/21,9049
5.3.224.0/22,9049
5.3.228.0/22,9049
5.3.232.0/21,9049
5.3.232.0/22,9049
5.3.236.0/22,9049
5.3.240.0/20,9049
5.3.240.0/22,9049
5.3.244.0/22,9049
5.3.248.0/22,9049
5.3.252.0/22,9049
5.16.0.0/21,9049
5.16.8.0/21,9049
5.16.16.0/22,9049
5.16.20.0/22,9049
5.16.24.0/21,9049
5.16.32.0/19,9049
5.16.32.0/22,9049
5.16.36.0/22,9049
5.16.40.0/22,9049
5.16.44.0/22,9049
5.16.48.0/22,9049
5.16.52.0/22,9049
5.16.56.0/22,9049
5.16.60.0/22,9049
5.16.64.0/19,9049
5.16.72.0/22,9049
5.16.76.0/22,9049
5.16.80.0/22,9049
5.16.84.0/22,9049
5.16.88.0/22,9049
5.16.92.0/22,9049
5.16.96.0/22,9049
5.16.100.0/22,9049
5.16.104.0/21,9049
5.16.104.0/22,9049
5.16.108.0/22,9049
5.16.112.0/20,9049
5.16.112.0/22,9049
5.16.116.0/22,9049
5.16.120.0/22,9049
5.16.124.0/22,9049
5.16.128.0/20,9049
5.16.144.0/20,9049
5.16.160.0/19,9049
5.16.192.0/18,9049
5.17.0.0/16,9049
