23.205.124.0/23,6057
23.208.176.0/20,6057
23.208.192.0/20,6057
23.208.208.0/22,6057
38.7.8.0/24,6057
38.7.9.0/24,6057
38.7.10.0/24,6057
38.7.11.0/24,6057
38.7.32.0/20,6057
23.205.124.0/23,6057
23.208.176.0/20,6057
23.208.192.0/20,6057
23.208.208.0/22,6057
38.7.8.0/24,6057
38.7.9.0/24,6057
38.7.10.0/24,6057
38.7.11.0/24,6057
38.7.32.0/20,6057
45.4.52.0/22,6057
45.160.72.0/22,6057
45.184.84.0/22,6057
45.186.113.0/24,6057
45.225.184.0/22,6057
45.228.64.0/24,6057
45.228.65.0/24,6057
45.238.20.0/22,6057
168.197.252.0/23,6057
168.197.254.0/23,6057
170.239.172.0/22,6057
170.247.24.0/23,6057
177.23.52.0/24,6057
177.87.184.0/23,6057
177.87.184.0/24,6057
177.87.185.0/24,6057
177.87.186.0/23,6057
177.87.186.0/24,6057
177.87.187.0/24,6057
177.87.188.0/23,6057
177.87.188.0/24,6057
177.87.189.0/24,6057
177.87.190.0/23,6057
177.87.190.0/24,6057
177.87.191.0/24,6057
177.91.156.0/23,6057
177.91.158.0/23,6057
179.0.158.0/24,6057
187.62.124.0/22,6057
190.14.32.0/22,6057
190.122.95.0/24,6057
190.122.144.0/23,6057
190.122.149.0/24,6057
190.122.150.0/23,6057
190.122.158.0/23,6057
198.12.37.0,6057
23.205.124.0/23,6057
23.208.176.0/20,6057
23.208.192.0/20,6057
23.208.208.0/22,6057
38.7.8.0/24,6057
38.7.9.0/24,6057
38.7.10.0/24,6057
38.7.11.0/24,6057
38.7.32.0/20,6057
45.4.52.0/22,6057
