5.180.125.0/24,57866
31.210.16.0/24,57866
31.220.151.0/24,57866
37.139.136.0/21,57866
5.180.125.0/24,57866
31.210.16.0/24,57866
31.220.151.0/24,57866
37.139.136.0/21,57866
45.80.168.0/22,57866
45.81.52.0/22,57866
45.81.52.0/24,57866
45.82.56.0/22,57866
45.83.4.0/22,57866
45.83.205.0/24,57866
45.83.232.0/22,57866
45.83.240.0/22,57866
45.94.172.0/22,57866
45.94.180.0/22,57866
45.94.180.0/24,57866
45.94.189.0/24,57866
45.94.191.0/24,57866
45.94.196.0/22,57866
45.94.204.0/22,57866
45.95.236.0/22,57866
45.131.60.0/24,57866
45.132.152.0/22,57866
45.135.210.0/24,57866
45.137.88.0/22,57866
45.137.100.0/22,57866
45.138.52.0/22,57866
45.138.216.0/22,57866
45.138.217.0/24,57866
45.138.228.0/22,57866
45.141.104.0/22,57866
45.142.16.0/22,57866
45.142.144.0/22,57866
45.142.232.0/22,57866
45.146.196.0/22,57866
45.149.8.0/22,57866
45.149.55.0/24,57866
79.98.176.0/24,57866
79.98.179.0/24,57866
139.28.100.0/24,57866
185.81.8.0/24,57866
185.81.11.0/24,57866
185.114.236.0/24,57866
185.201.167.0/24,57866
185.208.124.0/24,57866
185.218.72.0/24,57866
192.147.168.0,57866
194.26.76.0,57866
213.171.68.0/23,57866
5.180.125.0/24,57866
31.210.16.0/24,57866
31.220.151.0/24,57866
37.139.136.0/21,57866
