23.130.80.0/24,60011
36.255.148.0/22,60011
23.130.80.0/24,60011
36.255.148.0/22,60011
103.105.49.0/24,60011
103.105.49.0/24,60011
103.105.51.0/24,60011
103.105.51.0/24,60011
103.209.164.0/22,60011
103.209.164.0/24,60011
128.254.224.0/24,60011
128.254.224.0/24,60011
185.101.97.0/24,60011
185.101.97.0/24,60011
185.101.98.0/24,60011
185.101.98.0/24,60011
185.101.99.0/24,60011
185.101.99.0/24,60011
185.253.142.0/24,60011
198.199.155.0,60011
198.199.155.0,60011
23.130.80.0/24,60011
36.255.148.0/22,60011
