37.220.144.0/23,13127
37.220.146.0/24,13127
37.220.148.0/24,13127
37.220.149.0/24,13127
37.220.150.0/24,13127
37.220.144.0/23,13127
37.220.146.0/24,13127
37.220.148.0/24,13127
37.220.149.0/24,13127
37.220.150.0/24,13127
91.209.110.0/24,13127
144.43.0.0/17,13127
144.43.128.0/18,13127
144.43.192.0/19,13127
144.43.224.0/20,13127
144.43.240.0/21,13127
144.43.248.0/22,13127
144.43.248.0/24,13127
144.43.249.0/24,13127
144.43.250.0/24,13127
144.43.251.0/24,13127
144.43.252.0/22,13127
145.10.0.0,13127
147.181.0.0/24,13127
147.181.3.0/24,13127
147.181.40.0/22,13127
147.181.40.0/24,13127
147.181.41.0/24,13127
147.181.42.0/24,13127
147.181.43.0/24,13127
147.181.48.0/22,13127
147.181.64.0/18,13127
147.181.96.0/24,13127
147.181.97.0/24,13127
147.181.98.0/24,13127
147.181.99.0/24,13127
147.181.100.0/24,13127
147.181.101.0/24,13127
147.181.102.0/24,13127
147.181.103.0/24,13127
147.181.104.0/24,13127
147.181.105.0/24,13127
147.181.106.0/24,13127
147.181.107.0/24,13127
147.181.108.0/24,13127
147.181.109.0/24,13127
147.181.110.0/24,13127
147.181.111.0/24,13127
147.181.112.0/24,13127
147.181.113.0/24,13127
147.181.114.0/24,13127
147.181.115.0/24,13127
147.181.116.0/24,13127
147.181.117.0/24,13127
147.181.118.0/24,13127
147.181.119.0/24,13127
147.181.120.0/24,13127
147.181.121.0/24,13127
147.181.122.0/24,13127
147.181.123.0/24,13127
147.181.124.0/24,13127
147.181.125.0/24,13127
147.181.126.0/24,13127
147.181.127.0/24,13127
185.52.4.0/22,13127
185.125.40.0/22,13127
193.176.222.0,13127
193.176.223.0,13127
193.176.224.0,13127
193.176.225.0,13127
193.176.226.0,13127
193.176.236.0,13127
37.220.144.0/23,13127
37.220.146.0/24,13127
37.220.148.0/24,13127
37.220.149.0/24,13127
37.220.150.0/24,13127
