12.205.64.0/19,11992
12.205.80.0/24,11992
12.205.87.0/24,11992
12.205.96.0/19,11992
12.205.97.0/24,11992
23.182.144.0/24,11992
24.55.160.0/24,11992
24.139.122.0/24,11992
12.205.64.0/19,11992
12.205.80.0/24,11992
12.205.87.0/24,11992
12.205.96.0/19,11992
12.205.97.0/24,11992
23.182.144.0/24,11992
24.55.160.0/24,11992
24.139.122.0/24,11992
45.41.40.0/23,11992
45.41.42.0/23,11992
12.205.64.0/19,11992
12.205.80.0/24,11992
12.205.87.0/24,11992
12.205.96.0/19,11992
12.205.97.0/24,11992
23.182.144.0/24,11992
24.55.160.0/24,11992
24.139.122.0/24,11992
45.41.40.0/23,11992
45.41.42.0/23,11992
